time,alt,pos_x_est,pos_y_est,vel_x_cmd,vel_y_cmd,target_visible,setpoint_x,raw_x,filtered_x,cmd_y
14.753144264221191,2.4570000171661377,-139.9307924455517,-125.15837142667291,0.4808643538465872,-0.5257048477297414,1,320.0,193.0,180.0692075544483,-0.5257048477297414
14.76360011100769,2.4570000171661377,-139.8919560560314,-125.10077216371471,0.4812509142990124,-0.5261678005182546,1,320.0,193.0,180.1080439439686,-0.5261678005182546
14.77395248413086,2.4580001831054688,-139.8531196665111,-125.0473414379804,0.48164259504491486,-0.5266309615360345,1,320.0,193.0,180.1468803334889,-0.5266309615360345
14.7835533618927,2.4580001831054688,-139.8142832769908,-124.9897421750222,0.4820290635968087,-0.5270939809951566,1,320.0,196.0,180.1857167230092,-0.5270939809951566
14.79299807548523,2.4570000171661377,-138.1595516651158,-123.43990564508957,0.477576464642391,-0.5223077771085773,1,320.0,196.0,181.8404483348842,-0.5223077771085773
14.803483963012695,2.4570000171661377,-138.10970270184484,-123.372164965531,0.4779445589431023,-0.5227510229506707,1,320.0,196.0,181.89029729815516,-0.5227510229506707
14.813002109527588,2.4560000896453857,-138.05985373857388,-123.30025311200646,0.47830707766783376,-0.5231937420932951,1,320.0,196.0,181.94014626142612,-0.5231937420932951
14.823473691940308,2.4560000896453857,-138.01000477530292,-123.23251243244789,0.47867435522523566,-0.523636279785682,1,320.0,198.0,181.98999522469708,-0.523636279785682
14.833213090896606,2.452000141143799,-136.32751015877562,-121.63732835880695,0.4741115516222554,-0.5187726370132117,1,320.0,198.0,183.67248984122438,-0.5187726370132117
14.843649625778198,2.452000141143799,-136.26652946836262,-121.55928725838349,0.4744591625573885,-0.5191941077347693,1,320.0,198.0,183.73347053163738,-0.5191941077347693
14.853714227676392,2.448000192642212,-136.20554877794962,-121.46446560050902,0.47478507799191094,-0.5196139950584472,1,320.0,198.0,183.79445122205038,-0.5196139950584472
14.863343000411987,2.448000192642212,-136.1445680875366,-121.38642450008555,0.47513084758655344,-0.5200336616319965,1,320.0,200.0,183.8554319124634,-0.5200336616319965
14.873589992523193,2.440000057220459,-134.43997799998408,-119.74737472716212,0.47046967294620007,-0.5151086548435426,1,320.0,200.0,185.56002200001592,-0.5151086548435426
14.883017301559448,2.440000057220459,-134.36778570082632,-119.65891560847534,0.47079429411708373,-0.5155057481322978,1,320.0,200.0,185.63221429917368,-0.5155057481322978
14.89352011680603,2.433000087738037,-134.29559340166855,-119.54074088887393,0.47108073918401716,-0.515900231366127,1,320.0,200.0,185.70440659833145,-0.515900231366127
14.904154539108276,2.433000087738037,-134.2234011025108,-119.45228177018714,0.471402526067236,-0.5162944559710286,1,320.0,202.0,185.7765988974892,-0.5162944559710286
14.913597345352173,2.4210000038146973,-132.50190309950287,-117.87585304191762,0.4669883649861396,-0.5113226909119833,1,320.0,202.0,187.49809690049713,-0.5113226909119833
14.923067569732666,2.4210000038146973,-132.41845519878692,-117.77758992131007,0.4672888541307292,-0.5116929699944808,1,320.0,202.0,187.58154480121308,-0.5116929699944808
14.933786392211914,2.4120001792907715,-132.33500729807096,-117.64044129612198,0.4675395465910084,-0.5120599751486998,1,320.0,202.0,187.66499270192904,-0.5120599751486998
14.943400859832764,2.4120001792907715,-132.251559397355,-117.54217817551442,0.4678365547879245,-0.5124266857317921,1,320.0,202.0,187.748440602645,-0.5124266857317921
14.953422546386719,2.3980000019073486,-132.16811149663906,-117.38280288341014,0.4680555573340366,-0.512788475801244,1,320.0,203.0,187.83188850336094,-0.512788475801244
14.963968515396118,2.3980000019073486,-130.50881664586112,-115.80792047713615,0.4635469345136098,-0.5080267599898379,1,320.0,203.0,189.49118335413888,-0.5080267599898379
14.973338842391968,2.38700008392334,-130.41461311079425,-115.65102422113179,0.46375967895715586,-0.5083659284460814,1,320.0,203.0,189.58538688920575,-0.5083659284460814
14.984052896499634,2.38700008392334,-130.32040957572738,-115.54268272513919,0.464030313438556,-0.5087047702515474,1,320.0,205.0,189.67959042427262,-0.5087047702515474
14.993715047836304,2.370000123977661,-128.67738902524079,-114.00150998340783,0.4597926281183964,-0.5040019764034094,1,320.0,205.0,191.32261097475921,-0.5040019764034094
15.00331425666809,2.370000123977661,-128.5726125258911,-113.88390604329152,0.4600415558037527,-0.5043166058419414,1,320.0,205.0,191.4273874741089,-0.5043166058419414
15.013261318206787,2.3570001125335693,-128.4678360265414,-113.70739820479537,0.4602154987779569,-0.5046267012125841,1,320.0,205.0,191.5321639734586,-0.5046267012125841
15.023855209350586,2.3570001125335693,-128.3630595271917,-113.58979426467906,0.4604597274588169,-0.5049364411289234,1,320.0,207.0,191.6369404728083,-0.5049364411289234
15.033808946609497,2.3380000591278076,-126.70570808917735,-112.0100844806355,0.4561217523354133,-0.5001900733321816,1,320.0,207.0,193.29429191082266,-0.5001900733321816
15.043330907821655,2.3380000591278076,-126.59032700088295,-111.88309055008021,0.45634360857317546,-0.5004750606887587,1,320.0,207.0,193.40967299911705,-0.5004750606887587
15.053786516189575,2.325000047683716,-126.47494591258855,-111.69544385257203,0.45648842370724246,-0.5007555516562179,1,320.0,207.0,193.52505408741143,-0.5007555516562179
15.063486814498901,2.325000047683716,-126.35956482429415,-111.56844992201675,0.4567056014942428,-0.5010356604238083,1,320.0,208.0,193.64043517570585,-0.5010356604238083
15.073501825332642,2.305000066757202,-124.79342522597415,-110.06057502961754,0.4526184533295585,-0.4965891542917733,1,320.0,208.0,195.20657477402585,-0.4965891542917733
15.083023071289062,2.305000066757202,-124.66812988039749,-109.92479186260155,0.45281414318093677,-0.4968455296716223,1,320.0,208.0,195.3318701196025,-0.4968455296716223
15.093875885009766,2.2910001277923584,-124.54283453482083,-109.72162760477912,0.45292447265969826,-0.4970971372951805,1,320.0,208.0,195.45716546517917,-0.4970971372951805
15.10378360748291,2.2910001277923584,-124.41753918924417,-109.58584443776313,0.45311522120721254,-0.49734834052797083,1,320.0,209.0,195.58246081075583,-0.49734834052797083
15.113914966583252,2.2700002193450928,-122.93694932811647,-108.04332151699275,0.44893259347051584,-0.49318209147629527,1,320.0,209.0,197.06305067188353,-0.49318209147629527
15.123331069946289,2.2700002193450928,-122.80238776220698,-107.89862289052064,0.4491015333055943,-0.4934105152456891,1,320.0,209.0,197.197612237793,-0.4934105152456891
15.133723974227905,2.25600004196167,-122.66782619629748,-107.6842804685431,0.44918245105118904,-0.49363421835372245,1,320.0,209.0,197.33217380370252,-0.49363421835372245
15.143518686294556,2.25600004196167,-122.53326463038799,-107.53958184207099,0.4493464869976879,-0.49385749893842473,1,320.0,209.0,197.46673536961202,-0.49385749893842473
15.153132200241089,2.2340002059936523,-122.3987030644785,-107.28354556792921,0.4493702132620441,-0.4940736251213207,1,320.0,211.0,197.6012969355215,-0.4940736251213207
15.163692712783813,2.2340002059936523,-120.87950867648502,-105.91001453231382,0.44552798908280095,-0.48978319046853536,1,320.0,211.0,199.12049132351498,-0.48978319046853536
15.173974752426147,2.2200000286102295,-120.73547939479649,-105.68482264937091,0.4455800975399092,-0.48997859855129894,1,320.0,211.0,199.26452060520353,-0.48997859855129894
15.18368148803711,2.2200000286102295,-120.59145011310795,-105.53172162494587,0.4457182480691035,-0.49017356734474304,1,320.0,212.0,199.40854988689205,-0.49017356734474304
15.193059206008911,2.198000192642212,-119.18025971892372,-104.03442874544135,0.44171186758784253,-0.48623739078532724,1,320.0,212.0,200.8197402810763,-0.48623739078532724
15.203994274139404,2.198000192642212,-119.02756479382968,-103.87292368038281,0.4418291609662208,-0.48641064448909616,1,320.0,212.0,200.9724352061703,-0.48641064448909616
15.213274955749512,2.183000087738037,-118.87486986873564,-103.63137681380766,0.4418457945459885,-0.48657898303269476,1,320.0,212.0,201.12513013126437,-0.48657898303269476
15.223981618881226,2.183000087738037,-118.7221749436416,-103.46987174874913,0.4419580006363108,-0.4867468699810189,1,320.0,212.0,201.27782505635838,-0.4867468699810189
15.233486652374268,2.1610000133514404,-118.56948001854757,-103.1888017473539,0.44192022213515253,-0.48690778399061757,1,320.0,213.0,201.43051998145245,-0.48690778399061757
15.244026899337769,2.1610000133514404,-117.22488448437191,-101.87518030960645,0.43827547911437537,-0.4831887891407404,1,320.0,213.0,202.7751155156281,-0.4831887891407404
15.253944635391235,2.1470000743865967,-117.06403714114455,-101.62833024363968,0.43827067829108834,-0.4833314534771398,1,320.0,213.0,202.93596285885545,-0.4833314534771398
15.264183282852173,2.1470000743865967,-116.9031897979172,-101.4589448785487,0.4383583493962864,-0.4834736565837526,1,320.0,213.0,203.0968102020828,-0.4834736565837526
