time,alt,pos_x_est,pos_y_est,vel_x_cmd,vel_y_cmd,target_visible,setpoint_x,raw_x,filtered_x,cmd_y
16.204033136367798,1.2540000677108765,-80.37254549619307,-36.393196409935086,0.3351384696799362,-0.41496285422666357,1,320.0,243.0,239.62745450380692,-0.41496285422666357
16.213497638702393,1.2540000677108765,-80.10182600019566,-36.10152382772172,0.33497270081893954,-0.41487888444735116,1,320.0,243.0,239.89817399980433,-0.41487888444735116
16.222999095916748,1.2350000143051147,-79.83110650419825,-35.454423208015854,0.33524978126801736,-0.41456363452225686,1,320.0,243.0,240.16889349580174,-0.41456363452225686
16.233951091766357,1.2350000143051147,-79.56038700820083,-35.16275062580249,0.3350881460418569,-0.4144839962693384,1,320.0,245.0,240.43961299179915,-0.4144839962693384
16.243356466293335,1.2230000495910645,-78.82907541840169,-35.0816307891122,0.3360825704414361,-0.41335997840670197,1,320.0,245.0,241.1709245815983,-0.41335997840670197
16.253849983215332,1.2230000495910645,-78.55519709870292,-34.7929866337586,0.3359260701827519,-0.4132797971636259,1,320.0,245.0,241.44480290129707,-0.4132797971636259
16.263192892074585,1.2040001153945923,-78.28131877900415,-34.12768989875798,0.33621888327232646,-0.4130127827104853,1,320.0,245.0,241.71868122099585,-0.4130127827104853
16.273975372314453,1.2040001153945923,-78.00744045930539,-33.839045743404384,0.33606643632226463,-0.4129369835025023,1,320.0,246.0,241.99255954069463,-0.4129369835025023
16.28346061706543,1.1920000314712524,-77.32881900354715,-33.81926090895831,0.3371730721267962,-0.411988690780404,1,320.0,246.0,242.67118099645285,-0.411988690780404
16.294047355651855,1.1920000314712524,-77.05216481833881,-33.53414120943273,0.33702607049756556,-0.4119128243227607,1,320.0,246.0,242.9478351816612,-0.4119128243227607
16.303455352783203,1.1730000972747803,-76.77551063313047,-32.8491821163677,0.3373315341404396,-0.4116919160624439,1,320.0,246.0,243.22448936686953,-0.4116919160624439
16.31408429145813,1.1730000972747803,-76.49885644792212,-32.56406241684213,0.3371884946485492,-0.411620476053559,1,320.0,247.0,243.50114355207788,-0.411620476053559
16.323713064193726,1.1610000133514404,-75.86882632623522,-32.495122891133676,0.33819634763820844,-0.4108293017379272,1,320.0,247.0,244.13117367376478,-0.4108293017379272
16.3331515789032,1.1610000133514404,-75.58974852050748,-32.21327148645281,0.3380583637631809,-0.41075821592739586,1,320.0,247.0,244.4102514794925,-0.41075821592739586
16.343989610671997,1.1430000066757202,-75.31067071477975,-31.90944176664882,0.33859935810361985,-0.4105869695160731,1,320.0,247.0,244.68932928522025,-0.4105869695160731
16.353460788726807,1.1430000066757202,-75.03159290905201,-31.627590361967954,0.33846556903407143,-0.4105200698744907,1,320.0,248.0,244.968407090948,-0.4105200698744907
16.36305594444275,1.13100004196167,-74.44633230539566,-31.888338001400072,0.33973101658188176,-0.4098680219067628,1,320.0,248.0,245.55366769460434,-0.4098680219067628
16.37346363067627,1.13100004196167,-74.16515451572722,-31.61020806404717,0.3396029318918373,-0.4098018464414569,1,320.0,248.0,245.83484548427276,-0.4098018464414569
16.383188009262085,1.1130000352859497,-73.88397672605879,-31.33207812669427,0.34016203757370966,-0.40967063765794276,1,320.0,248.0,246.1160232739412,-0.40967063765794276
16.39352035522461,1.1130000352859497,-73.60279893639036,-31.05394818934137,0.34003812483458223,-0.40960867986135896,1,320.0,250.0,246.39720106360966,-0.40960867986135896
16.403342962265015,1.1019999980926514,-72.95774845375274,-31.376352981535796,0.3413224347314083,-0.4089178023467165,1,320.0,250.0,247.04225154624726,-0.4089178023467165
16.413761854171753,1.1019999980926514,-72.67407497133058,-31.10234193027093,0.3412041335919649,-0.4088560420232964,1,320.0,250.0,247.32592502866942,-0.4088560420232964
16.423306465148926,1.0840001106262207,-72.39040148890842,-30.828330879006067,0.341763556971176,-0.40876735979940493,1,320.0,250.0,247.60959851109158,-0.40876735979940493
16.434468507766724,1.0840001106262207,-72.10672800648626,-30.554319827741203,0.3416493659666661,-0.4087098545462984,1,320.0,251.0,247.89327199351374,-0.4087098545462984
16.443947792053223,1.0720000267028809,-71.50928369568807,-30.83030722344472,0.34284830262390686,-0.4081533715412756,1,320.0,251.0,248.49071630431195,-0.4081533715412756
16.45341157913208,1.0720000267028809,-71.2234581267909,-30.560068492969293,0.34273956616559825,-0.4080967144954243,1,320.0,251.0,248.7765418732091,-0.4080967144954243
16.46346950531006,1.0550000667572021,-70.93763255789374,-30.289829762493866,0.3432640103549334,-0.40804844760476977,1,320.0,251.0,249.06236744210628,-0.40804844760476977
16.474131107330322,1.0550000667572021,-70.65180698899657,-30.01959103201844,0.3431590572280272,-0.40799579210543446,1,320.0,252.0,249.34819301100345,-0.40799579210543446
16.48410964012146,1.0440000295639038,-70.09815624534167,-30.353357073993806,0.344362516885358,-0.40755877520870515,1,320.0,252.0,249.90184375465833,-0.40755877520870515
16.493557929992676,1.0440000295639038,-69.81049370170834,-30.087261126244137,0.34426289157360473,-0.40750700251701677,1,320.0,252.0,250.18950629829166,-0.40750700251701677
16.503756999969482,1.027000069618225,-69.52283115807501,-29.821165178494468,0.3447868136177249,-0.4074954759164251,1,320.0,252.0,250.477168841925,-0.4074954759164251
16.513530015945435,1.027000069618225,-69.23516861444168,-29.5550692307448,0.3446909136385818,-0.40744773048882543,1,320.0,253.0,250.76483138555832,-0.40744773048882543
16.523855447769165,1.0160000324249268,-68.72176004447766,-29.93989397941835,0.34591698751728756,-0.4071156393235577,1,320.0,253.0,251.27823995552234,-0.4071156393235577
16.533421277999878,1.0160000324249268,-68.43254912724773,-29.678262643676298,0.3458265031335268,-0.40706905530458026,1,320.0,253.0,251.56745087275226,-0.40706905530458026
16.544006824493408,0.999000072479248,-68.14333821001779,-29.416631307934246,0.34634747530582805,-0.40709274695128234,1,320.0,253.0,251.8566617899822,-0.40709274695128234
16.553678274154663,0.999000072479248,-67.85412729278785,-29.154999972192194,0.34626065375028825,-0.407050211873562,1,320.0,255.0,252.14587270721216,-0.407050211873562
16.563907623291016,0.9880000352859497,-67.27665688077592,-29.4836985629654,0.34735805141081033,-0.40667704218771805,1,320.0,255.0,252.72334311922407,-0.40667704218771805
16.573466062545776,0.9880000352859497,-66.98546880075988,-29.226116281576665,0.347276190422826,-0.4066354205975965,1,320.0,255.0,253.01453119924014,-0.4066354205975965
16.584555625915527,0.9720000624656677,-66.69428072074383,-28.96853400018793,0.34747736060227213,-0.4066421843549621,1,320.0,255.0,253.30571927925615,-0.4066421843549621
16.59360647201538,0.9720000624656677,-66.40309264072779,-28.710951718799194,0.34739678753478376,-0.4066020187155155,1,320.0,256.0,253.59690735927222,-0.4066020187155155
16.60336923599243,0.9610000252723694,-65.86919810609143,-28.987550323694194,0.3480127103550281,-0.4062447860527034,1,320.0,256.0,254.13080189390857,-0.4062447860527034
16.6136794090271,0.9610000252723694,-65.57634530038084,-28.73363199367553,0.3479339300046097,-0.40620258122391295,1,320.0,256.0,254.42365469961916,-0.40620258122391295
16.623165369033813,0.9450000524520874,-65.28349249467024,-28.479713663656867,0.3478547687766962,-0.4061599371159138,1,320.0,256.0,254.71650750532976,-0.4061599371159138
16.634380102157593,0.9450000524520874,-64.99063968895965,-28.225795333638203,0.34777522667128763,-0.4061168537287062,1,320.0,258.0,255.00936031104035,-0.4061168537287062
16.643115997314453,0.9340000152587891,-64.39573922816133,-28.454060574481296,0.34832435307205406,-0.4056792842661034,1,320.0,258.0,255.60426077183865,-0.4056792842661034
16.653904676437378,0.9340000152587891,-64.10081466536522,-28.203449561081804,0.3482463649599639,-0.40563387169795934,1,320.0,258.0,255.89918533463478,-0.40563387169795934
16.663361072540283,0.9180000424385071,-63.805890102569116,-27.952838547682312,0.3481680009313537,-0.40558801674297107,1,320.0,258.0,256.1941098974309,-0.40558801674297107
16.674440145492554,0.9180000424385071,-63.51096553977301,-27.70222753428282,0.3480892609862234,-0.4055417194011386,1,320.0,259.0,256.489034460227,-0.4055417194011386
16.6832857131958,0.9070000648498535,-62.96243896497522,-27.885682113248976,0.34857642178192805,-0.4051641335925592,1,320.0,259.0,257.0375610350248,-0.4051641335925592
16.69408631324768,0.9070000648498535,-62.66577492958641,-27.638048383804737,0.34849901466437055,-0.4051157335179669,1,320.0,259.0,257.3342250704136,-0.4051157335179669
16.70388889312744,0.8910000324249268,-62.369110894197604,-27.390414654360498,0.34842123609621883,-0.4050668884473216,1,320.0,259.0,257.6308891058024,-0.4050668884473216
16.713465452194214,0.8910000324249268,-62.072446858808796,-27.14278092491626,0.348343086077473,-0.4050175983806232,1,320.0,261.0,257.9275531411912,-0.4050175983806232
16.723800897598267,0.8810000419616699,-61.465472038724954,-27.284718352577066,0.34877279519281434,-0.40456303501202256,1,320.0,261.0,258.53452796127505,-0.40456303501202256
16.733241081237793,0.8810000419616699,-61.166679556144324,-27.03975672373729,0.3486957732460569,-0.40451136463971804,1,320.0,261.0,258.83332044385565,-0.40451136463971804
16.744001388549805,0.8650000691413879,-60.86788707356369,-26.794795094897516,0.3486183838568561,-0.4044592460786897,1,320.0,261.0,259.1321129264363,-0.4044592460786897
16.75354838371277,0.8650000691413879,-60.56909459098306,-26.54983346605774,0.34854062702521216,-0.40440667932893754,1,320.0,263.0,259.43090540901693,-0.40440667932893754
16.763781785964966,0.8550000190734863,-59.90983050400399,-26.552333886490878,0.3487853395861168,-0.4038833962737527,1,320.0,263.0,260.090169495996,-0.4038833962737527
16.773215770721436,0.8550000190734863,-59.60856551276344,-26.309069623136658,0.3487080363441415,-0.40382820192622637,1,320.0,263.0,260.39143448723655,-0.40382820192622637
16.78394651412964,0.8390000462532043,-59.30730052152289,-26.065805359782438,0.3486303682057712,-0.4037725556812132,1,320.0,263.0,260.6926994784771,-0.4037725556812132
16.793917179107666,0.8390000462532043,-59.00603553028234,-25.822541096428218,0.34855233517100576,-0.40371645753871316,1,320.0,265.0,260.99396446971764,-0.40371645753871316
16.803334951400757,0.8290000557899475,-58.3001683171497,-25.799196178223134,0.3487608422855778,-0.40313206662644346,1,320.0,265.0,261.6998316828503,-0.40313206662644346
16.813743352890015,0.8290000557899475,-57.996128118388796,-25.55744036387761,0.34868313565523773,-0.40307312152321584,1,320.0,265.0,262.0038718816112,-0.40307312152321584
16.823423147201538,0.8140000104904175,-57.692087919627895,-25.315684549532087,0.3486050663911762,-0.40301372035969,1,320.0,265.0,262.3079120803721,-0.40301372035969
16.834460258483887,0.8140000104904175,-57.38804772086699,-25.073928735186563,0.34852663449339316,-0.40295386313586606,1,320.0,267.0,262.611952279133,-0.40295386313586606
16.843402862548828,0.8040000200271606,-56.64082235200283,-24.925704504162788,0.3485698605588961,-0.40231537382691557,1,320.0,267.0,263.35917764799717,-0.40231537382691557
16.853816747665405,0.8040000200271606,-56.33374230019673,-24.68459023264758,0.3484911525939178,-0.40225247601549896,1,320.0,267.0,263.6662576998033,-0.40225247601549896
16.86357307434082,0.7890000343322754,-56.026662248390636,-24.44347596113237,0.3483754177435905,-0.402105077590632,1,320.0,267.0,263.9733377516094,-0.402105077590632
16.8736355304718,0.7890000343322754,-55.71958219658454,-24.202361689617163,0.3482596828932632,-0.4019576791657651,1,320.0,267.0,264.28041780341545,-0.4019576791657651
16.88406467437744,0.7790000438690186,-55.41250214477844,-23.961247418101955,0.3481439480429359,-0.4018102807408982,1,320.0,269.0,264.58749785522156,-0.4018102807408982
16.893671989440918,0.7790000438690186,-54.64939090463875,-23.724138217948557,0.3480334307692888,-0.40106879110547916,1,320.0,269.0,265.3506090953613,-0.40106879110547916
16.903774738311768,0.7640000581741333,-54.33918421749805,-23.483051405953574,0.3479177090995312,-0.40091989189565164,1,320.0,269.0,265.66081578250197,-0.40091989189565164
16.913357973098755,0.7640000581741333,-54.02897753035735,-23.241964593958592,0.3478019874297736,-0.4007709926858241,1,320.0,271.0,265.97102246964266,-0.4007709926858241
16.92371702194214,0.7540000081062317,-53.21258552200276,-22.875869419302553,0.3475234274145211,-0.39996272654673154,1,320.0,271.0,266.78741447799723,-0.39996272654673154
16.933123111724854,0.7540000081062317,-52.89890885173638,-22.633925654545756,0.34740729440743784,-0.39981216174500367,1,320.0,271.0,267.1010911482636,-0.39981216174500367
16.944316387176514,0.7390000224113464,-52.58523218147,-22.39198188978896,0.34729116140035454,-0.3996615969432758,1,320.0,271.0,267.41476781853,-0.3996615969432758
16.954747915267944,0.7390000224113464,-52.271555511203616,-22.15003812503216,0.3471750283932713,-0.39951103214154793,1,320.0,271.0,267.7284444887964,-0.39951103214154793
16.964463472366333,0.7300000190734863,-51.957878840937234,-21.908094360275363,0.34705889538618806,-0.39936046733982006,1,320.0,274.0,268.0421211590628,-0.39936046733982006
16.973186492919922,0.7300000190734863,-51.03024585611511,-21.36647298483151,0.3465524576870784,-0.398410276467526,1,320.0,274.0,268.96975414388487,-0.398410276467526
16.983100414276123,0.7150000333786011,-50.7123614605189,-21.12247539141724,0.34643533884223954,-0.3982576919576398,1,320.0,274.0,269.2876385394811,-0.3982576919576398
16.993780851364136,0.7150000333786011,-50.39447706492269,-20.87847779800297,0.34631821999740064,-0.3981051074477537,1,320.0,277.0,269.6055229350773,-0.3981051074477537
17.004114151000977,0.706000030040741,-49.334195975396554,-20.14468684167077,0.3455632118708192,-0.3969856521517102,1,320.0,277.0,270.66580402460346,-0.3969856521517102
17.01355767250061,0.706000030040741,-49.01122391002475,-19.897332677693647,0.3454444818721102,-0.3968306255603318,1,320.0,277.0,270.98877608997526,-0.3968306255603318
17.02323627471924,0.6910000443458557,-48.68825184465295,-19.649978513716526,0.34532575187340114,-0.3966755989689533,1,320.0,277.0,271.31174815534706,-0.3966755989689533
17.03417992591858,0.6910000443458557,-48.36527977928115,-19.402624349739405,0.34520702187469215,-0.3965205723775749,1,320.0,280.0,271.63472022071886,-0.3965205723775749
17.04330325126648,0.6820000410079956,-47.20175091518463,-18.51192416879065,0.34425029281220243,-0.3952706671488785,1,320.0,280.0,272.7982490848154,-0.3952706671488785
17.05363893508911,0.6820000410079956,-46.87301708836341,-18.260160063349907,0.34412944604159085,-0.39511287491200425,1,320.0,280.0,273.12698291163656,-0.39511287491200425
17.063401699066162,0.6680000424385071,-46.54428326154219,-18.008395957909165,0.3440085992709793,-0.3949550826751301,1,320.0,280.0,273.4557167384578,-0.3949550826751301
17.07427215576172,0.6680000424385071,-46.21554943472097,-17.756631852468423,0.34388775250036774,-0.3947972904382559,1,320.0,280.0,273.78445056527903,-0.3947972904382559
17.08355140686035,0.659000039100647,-45.88681560789975,-17.50486774702768,0.3437669057297562,-0.3946394982013817,1,320.0,283.0,274.11318439210027,-0.3946394982013817
17.09300708770752,0.659000039100647,-44.64362242814889,-16.48084766075295,0.34264026404477566,-0.39329070377171066,1,320.0,283.0,275.3563775718511,-0.39329070377171066
17.103824138641357,0.6450000405311584,-44.30862142046608,-16.223790954949138,0.34251687682598986,-0.39312990328802294,1,320.0,283.0,275.69137857953393,-0.39312990328802294
17.11349892616272,0.6450000405311584,-43.973620412783276,-15.966734249145325,0.342393489607204,-0.39296910280433517,1,320.0,283.0,276.02637958721675,-0.39296910280433517
17.124247789382935,0.6360000371932983,-43.63861940510047,-15.709677543341513,0.3422701023884182,-0.39280830232064745,1,320.0,286.0,276.3613805948995,-0.39280830232064745
17.134019136428833,0.6360000371932983,-42.3145291162598,-14.45623976074819,0.3408493324228766,-0.3913596137003142,1,320.0,286.0,277.6854708837402,-0.3913596137003142
17.143859148025513,0.6220000386238098,-41.97275206456291,-14.192357056361907,0.3407226687247712,-0.3911955607154997,1,320.0,286.0,278.0272479354371,-0.3911955607154997
17.154128313064575,0.6220000386238098,-41.630975012866024,-13.928474351975623,0.34059600502666576,-0.3910315077306852,1,320.0,286.0,278.36902498713397,-0.3910315077306852
17.1632399559021,0.6130000352859497,-41.28919796116914,-13.66459164758934,0.3404693413285603,-0.3908674547458707,1,320.0,290.0,278.7108020388309,-0.3908674547458707
17.17379117012024,0.6130000352859497,-39.791698999678296,-12.206556428357587,0.33878804879659125,-0.3891988044985146,1,320.0,290.0,280.2083010003217,-0.3891988044985146
17.184338331222534,0.6000000238418579,-39.4420065250994,-11.934495093748488,0.3386574593559789,-0.3890309521107167,1,320.0,290.0,280.5579934749006,-0.3890309521107167
17.193939685821533,0.6000000238418579,-39.09231405052051,-11.66243375913939,0.3385268699153665,-0.3888630997229188,1,320.0,290.0,280.9076859494795,-0.3888630997229188
17.203166007995605,0.5910000205039978,-38.74262157594161,-11.390372424530291,0.3383962804747542,-0.38869524733512095,1,320.0,294.0,281.2573784240584,-0.38869524733512095
17.21370244026184,0.5910000205039978,-37.091071508020406,-9.750275641747084,0.3364849004047051,-0.38683274894514585,1,320.0,294.0,282.9089284919796,-0.38683274894514585
17.223137855529785,0.578000009059906,-36.73246441379674,-9.468846527018705,0.33634981442963546,-0.3866606175399185,1,320.0,294.0,283.2675355862033,-0.3866606175399185
17.23430848121643,0.578000009059906,-36.37385731957308,-9.187417412290326,0.3362147284545658,-0.3864884861346911,1,320.0,294.0,283.62614268042694,-0.3864884861346911
17.24345898628235,0.5700000524520874,-36.01525022534941,-8.905988297561947,0.3360796424794962,-0.38631635472946374,1,320.0,299.0,283.9847497746506,-0.38631635472946374
17.254072427749634,0.5700000524520874,-34.12528375478316,-7.002356158980859,0.33383306669639523,-0.3841509773075318,1,320.0,299.0,285.87471624521686,-0.3841509773075318
17.263428211212158,0.5570000410079956,-33.756191714592326,-6.709820107947632,0.3336926493918993,-0.3839738131282402,1,320.0,299.0,286.2438082854077,-0.3839738131282402
17.274287939071655,0.5570000410079956,-33.38709967440149,-6.417284056914404,0.33355223208740337,-0.3837966489489486,1,320.0,299.0,286.6129003255985,-0.3837966489489486
17.283517122268677,0.5480000376701355,-33.018007634210655,-6.124748005881177,0.3334118147829074,-0.38361948476965696,1,320.0,304.0,286.9819923657893,-0.38361948476965696
17.293978214263916,0.5480000376701355,-30.915903352460276,-3.884661858307471,0.33073652299661915,-0.3811866823320395,1,320.0,304.0,289.0840966475397,-0.3811866823320395
17.303680896759033,0.5360000133514404,-30.53494637574963,-3.5787920536454685,0.33058970549038136,-0.3810038229832184,1,320.0,304.0,289.46505362425034,-0.3810038229832184
17.314165115356445,0.5360000133514404,-30.153989399038984,-3.272922248983466,0.3304428879841436,-0.38082096363439727,1,320.0,304.0,289.846010600961,-0.38082096363439727
17.323938131332397,0.5270000100135803,-29.77303242232834,-2.967052444321464,0.3302960704779059,-0.38063810428557615,1,320.0,309.0,290.22696757767164,-0.38063810428557615
17.333786010742188,0.5270000100135803,-27.482795865129052,-0.42706064317359704,0.32724140819972136,-0.3779702021973517,1,320.0,309.0,292.51720413487095,-0.3779702021973517
17.343855142593384,0.51500004529953,-27.08876731724533,-0.10589528673131454,0.32708724882862905,-0.37778106849436754,1,320.0,309.0,292.91123268275464,-0.37778106849436754
17.353736400604248,0.51500004529953,-26.69473876936161,0.21527006971096796,0.3269330894575368,-0.3775919347913833,1,320.0,309.0,293.3052612306384,-0.3775919347913833
17.364574193954468,0.5070000290870667,-26.30071022147789,0.5364354261532505,0.3267789300864445,-0.37740280108839913,1,320.0,314.0,293.6992897785221,-0.37740280108839913
17.373863220214844,0.5070000290870667,-23.844297632156284,3.342896352225793,0.3233899619534801,-0.37452931142827584,1,320.0,314.0,296.15570236784373,-0.37452931142827584
17.38404870033264,0.5070000290870667,-23.436148987462158,3.6810772660718207,0.323227635114834,-0.37433340007882265,1,320.0,314.0,296.56385101253784,-0.37433340007882265
17.393948316574097,0.49500003457069397,-23.02800034276803,4.019258179917848,0.3230653082761879,-0.37413748872936947,1,320.0,314.0,296.97199965723195,-0.37413748872936947
17.404728651046753,0.49500003457069397,-22.619851698073905,4.357439093763876,0.3229029814375418,-0.3739415773799163,1,320.0,320.0,297.3801483019261,-0.3739415773799163
17.41383695602417,0.4870000183582306,-19.91586533359146,7.501245563744153,0.3190887962239667,-0.370757357706084,1,320.0,320.0,300.08413466640854,-0.370757357706084
17.42354917526245,0.4870000183582306,-19.49199747040666,7.858636128490051,0.3189172487528887,-0.37055390113175524,1,320.0,320.0,300.50800252959334,-0.37055390113175524
17.4330894947052,0.4740000367164612,-19.06812960722186,8.21602669323595,0.3187457012818107,-0.37035044455742655,1,320.0,320.0,300.93187039277814,-0.37035044455742655
17.443800926208496,0.4740000367164612,-18.64426174403706,8.573417257981848,0.3185741538107326,-0.37014698798309786,1,320.0,327.0,301.35573825596293,-0.37014698798309786
17.45335865020752,0.4660000205039978,-15.619665340570261,12.117953995095336,0.31425396994456356,-0.36655822163869645,1,320.0,327.0,304.38033465942976,-0.36655822163869645
17.463631629943848,0.4660000205039978,-15.177989476795982,12.497167945110856,0.3140719472485561,-0.3663462172240848,1,320.0,327.0,304.822010523204,-0.3663462172240848
17.47334313392639,0.45500001311302185,-14.736313613021704,12.876381895126377,0.31388992455254866,-0.3640000104904175,1,320.0,327.0,305.2636863869783,-0.3640000104904175
17.483210802078247,0.45500001311302185,-14.294637749247425,13.255595845141897,0.3137079018565412,-0.3640000104904175,1,320.0,334.0,305.70536225075256,-0.3640000104904175
17.49360203742981,0.44700002670288086,-10.985390542979035,17.156044403264545,0.3089421232603191,-0.35760002136230473,1,320.0,334.0,309.014609457021,-0.35760002136230473
17.503504991531372,0.44700002670288086,-10.524077865968415,17.55937138068276,0.30874852631115834,-0.35760002136230473,1,320.0,334.0,309.4759221340316,-0.35760002136230473
17.514255046844482,0.4350000321865082,-10.062765188957796,17.962698358100972,0.3085549293619976,-0.3480000257492066,1,320.0,334.0,309.93723481104223,-0.3480000257492066
17.523963689804077,0.4270000159740448,-9.601452511947176,18.366025335519186,0.30836133241283686,-0.34160001277923585,1,320.0,342.0,310.3985474880528,-0.34160001277923585
17.533377647399902,0.4270000159740448,-5.939277327519678,22.885105093025356,0.3028097490532636,-0.34160001277923585,1,320.0,342.0,314.0607226724803,-0.34160001277923585
17.543782472610474,0.4150000214576721,-5.456043432633275,23.316618946076655,0.3026026224037989,-0.3320000171661377,1,320.0,342.0,314.5439565673667,-0.3320000171661377
17.55360198020935,0.4150000214576721,-4.972809537746873,23.748132799127955,0.30239549575433433,-0.3320000171661377,1,320.0,342.0,315.02719046225315,-0.3320000171661377
17.56361436843872,0.4150000214576721,-4.48957564286047,24.179646652179255,0.3021883691048697,-0.3320000171661377,1,320.0,352.0,315.5104243571395,-0.3320000171661377
17.573153257369995,0.40800002217292786,-0.31217090741611087,29.249970638247284,0.29594194564704923,-0.3264000177383423,1,320.0,352.0,319.6878290925839,-0.3264000177383423
17.58381676673889,0.40800002217292786,0.19636517765386796,29.713256724169483,0.2957195683258066,-0.3264000177383423,1,320.0,352.0,320.1963651776539,-0.3264000177383423
17.59345507621765,0.3960000276565552,0.7049012627238468,30.176542810091682,0.2954971910045639,-0.31680002212524416,1,320.0,352.0,320.70490126272387,-0.31680002212524416
17.604031801223755,0.3960000276565552,1.2134373477938256,30.63982889601388,0.29527481368332126,-0.31680002212524416,1,320.0,362.0,321.21343734779384,-0.31680002212524416
17.61347246170044,0.3890000283718109,5.84946605065226,36.30062890061851,0.28828531915371414,-0.31120002269744873,1,320.0,362.0,325.84946605065227,-0.31120002269744873
17.623796939849854,0.37700000405311584,6.386275156308974,36.79951757426902,0.2880458525903619,-0.3016000032424927,1,320.0,362.0,326.38627515630895,-0.3016000032424927
17.633302211761475,0.37700000405311584,6.9230842619656885,37.29840624791952,0.2878063860270097,-0.3016000032424927,1,320.0,362.0,326.9230842619657,-0.3016000032424927
17.64328956604004,0.37700000405311584,7.459893367622403,37.79729492157003,0.2875669194636574,-0.3016000032424927,1,320.0,374.0,327.4598933676224,-0.3016000032424927
17.653705596923828,0.3700000047683716,12.704803051961942,44.18409854189635,0.27966093808666154,-0.29600000381469727,1,320.0,374.0,332.70480305196196,-0.29600000381469727
17.663818359375,0.3700000047683716,13.273865642183363,44.72332317920718,0.27940211026075235,-0.29600000381469727,1,320.0,374.0,333.27386564218335,-0.29600000381469727
17.673447132110596,0.359000027179718,13.842928232404784,45.26254781651801,0.2791432824348431,-0.2872000217437744,1,320.0,374.0,333.8429282324048,-0.2872000217437744
17.684316635131836,0.359000027179718,14.411990822626205,45.801772453828846,0.2788844546089339,-0.2872000217437744,1,320.0,389.0,334.4119908226262,-0.2872000217437744
17.693846702575684,0.35100001096725464,20.501685581362015,53.136934555228564,0.2697762257267658,-0.28080000877380373,1,320.0,389.0,340.50168558136204,-0.28080000877380373
17.70382595062256,0.35100001096725464,21.108571883955868,53.722720451485195,0.2694950484965626,-0.28080000877380373,1,320.0,389.0,341.10857188395585,-0.28080000877380373
17.71350407600403,0.3400000035762787,21.71545818654972,54.30850634774183,0.26921387126635943,-0.27200000286102294,1,320.0,389.0,341.7154581865497,-0.27200000286102294
17.72354531288147,0.3400000035762787,22.322344489143575,54.89429224399847,0.2689326940361562,-0.27200000286102294,1,320.0,405.0,342.3223444891436,-0.27200000286102294
17.7330322265625,0.3330000042915344,29.266439476640095,63.174969537053734,0.25863090365497166,-0.26640000343322756,1,320.0,405.0,349.2664394766401,-0.26640000343322756
17.7437481880188,0.3330000042915344,29.916748455156235,63.81348097731469,0.2583244181636464,-0.26640000343322756,1,320.0,405.0,349.9167484551562,-0.26640000343322756
17.753450870513916,0.32200002670288086,30.567057433672375,64.45199241757564,0.2576000213623047,-0.2576000213623047,1,320.0,405.0,350.5670574336724,-0.2576000213623047
17.763224124908447,0.32200002670288086,31.217366412188515,65.09050385783661,0.2576000213623047,-0.2576000213623047,1,320.0,424.0,351.21736641218854,-0.2576000213623047
17.773728370666504,0.3150000274181366,39.22507274251675,74.51445854524545,0.24596349428042635,-0.25200002193450927,1,320.0,424.0,359.2250727425168,-0.25200002193450927
17.78325605392456,0.3150000274181366,39.92579957514625,75.2131737742615,0.24562811097049864,-0.25200002193450927,1,320.0,424.0,359.92579957514624,-0.25200002193450927
17.793828010559082,0.30400002002716064,40.62652640777575,75.91188900327757,0.24320001602172853,-0.24320001602172853,1,320.0,424.0,360.62652640777577,-0.24320001602172853
17.80395770072937,0.30400002002716064,41.32725324040525,76.61060423229364,0.24320001602172853,-0.24320001602172853,1,320.0,,361.32725324040524,-0.24320001602172853
17.81333351135254,0.2970000207424164,42.02798007303475,77.30931946130971,0.23760001659393312,-0.23760001659393312,1,320.0,,362.02798007303477,-0.23760001659393312
17.824158668518066,0.2970000207424164,42.72870690566425,78.00803469032577,0.23760001659393312,-0.23760001659393312,1,320.0,,362.72870690566424,-0.23760001659393312
17.833999633789062,0.28600001335144043,43.429433738293746,78.70674991934183,0.22880001068115235,-0.22880001068115235,1,320.0,,363.42943373829377,-0.22880001068115235
17.844077825546265,0.28600001335144043,44.130160570923245,79.4054651483579,0.22880001068115235,-0.22880001068115235,1,320.0,,364.13016057092324,-0.22880001068115235
17.853532791137695,0.27900001406669617,44.830887403552744,80.10418037737398,0.22320001125335695,-0.22320001125335695,1,320.0,,364.83088740355277,-0.22320001125335695
17.86306118965149,0.27900001406669617,45.53161423618224,80.80289560639004,0.22320001125335695,-0.22320001125335695,1,320.0,,365.53161423618224,-0.22320001125335695
17.87378239631653,0.2680000066757202,46.23234106881174,81.5016108354061,0.21440000534057618,-0.21440000534057618,1,320.0,,366.23234106881176,-0.21440000534057618
17.885504007339478,0.2680000066757202,46.93306790144124,82.20032606442217,0.21440000534057618,-0.21440000534057618,1,320.0,,366.93306790144123,-0.21440000534057618
17.89307737350464,0.26100000739097595,47.63379473407074,82.89904129343824,0.20880000591278078,-0.20880000591278078,1,320.0,,367.63379473407076,-0.20880000591278078
17.90341830253601,0.26100000739097595,48.33452156670024,83.5977565224543,0.20880000591278078,-0.20880000591278078,1,320.0,,368.33452156670023,-0.20880000591278078
