time,alt,pos_x_est,pos_y_est,vel_x_cmd,vel_y_cmd,target_visible,setpoint_x,raw_x,filtered_x,cmd_y
38.53342962265015,1.690000057220459,-133.00176346742654,-127.09504202347931,0.31925089729371425,-0.44266245524095843,1,320.0,194.0,186.99823653257346,-0.44266245524095843
38.54300570487976,1.690000057220459,-132.88052824017294,-127.09184560042412,0.31946632700193706,-0.44274740424381254,1,320.0,194.0,187.11947175982706,-0.44274740424381254
38.55358958244324,1.6910001039505005,-132.75929301291933,-127.09804157148287,0.31981983332649355,-0.4429450347110545,1,320.0,196.0,187.24070698708067,-0.4429450347110545
38.56345868110657,1.6910001039505005,-131.7528210447188,-127.65395025709708,0.32146463916097273,-0.4407671364586083,1,320.0,196.0,188.2471789552812,-0.4407671364586083
38.57397270202637,1.6920000314712524,-131.625506255949,-127.66397262806927,0.32182519642647733,-0.44095361504075126,1,320.0,196.0,188.374493744051,-0.44095361504075126
38.58335328102112,1.6920000314712524,-131.49819146717923,-127.66461598452725,0.3220468231030931,-0.44102934769011515,1,320.0,196.0,188.50180853282077,-0.44102934769011515
38.594598054885864,1.6920000314712524,-131.37087667840945,-127.66525934098522,0.32226845089271566,-0.4411048600848845,1,320.0,196.0,188.62912332159055,-0.4411048600848845
38.603233098983765,1.6920000314712524,-131.24356188963966,-127.66590269744319,0.32249007979534494,-0.44118015222505924,1,320.0,198.0,188.75643811036034,-0.44118015222505924
38.61376476287842,1.693000078201294,-130.1603431397253,-128.1902676315322,0.32416752065270227,-0.43891875936776653,1,320.0,198.0,189.8396568602747,-0.43891875936776653
38.62395000457764,1.693000078201294,-130.02646684998203,-128.1944416064677,0.3243945971002723,-0.4389843158228716,1,320.0,198.0,189.97353315001797,-0.4389843158228716
38.63370180130005,1.6940001249313354,-129.89259056023874,-128.2079712623531,0.3247620885084086,-0.43915754998674483,1,320.0,198.0,190.10740943976126,-0.43915754998674483
38.643434047698975,1.6940001249313354,-129.75871427049546,-128.2121452372886,0.32498952034703404,-0.43922283308985266,1,320.0,201.0,190.24128572950454,-0.43922283308985266
38.65414118766785,1.6940001249313354,-128.51603368376846,-128.57149490487654,0.3261265223802521,-0.4364483672185131,1,320.0,201.0,191.48396631623154,-0.4364483672185131
38.66430044174194,1.6940001249313354,-128.37455096037826,-128.5781053966496,0.3263574983612767,-0.43650216671512093,1,320.0,201.0,191.62544903962174,-0.43650216671512093
38.67410087585449,1.6950000524520874,-128.23306823698806,-128.59405826593868,0.3267296646889408,-0.4366606863277902,1,320.0,201.0,191.76693176301194,-0.4366606863277902
38.68367123603821,1.6950000524520874,-128.09158551359786,-128.60066875771173,0.3269610079057863,-0.4367141736125444,1,320.0,203.0,191.90841448640214,-0.4367141736125444
38.69306206703186,1.6940001249313354,-126.81034648490846,-128.91310628783688,0.32785808252485416,-0.43374467368133224,1,320.0,203.0,193.18965351509155,-0.43374467368133224
38.703484535217285,1.6940001249313354,-126.66104862261277,-128.92187784926344,0.32809223526862774,-0.4337861689740192,1,320.0,203.0,193.33895137738722,-0.4337861689740192
38.71352434158325,1.6910001039505005,-126.51175076031707,-128.90254682002274,0.3279007370441007,-0.4335215679367125,1,320.0,203.0,193.48824923968294,-0.4335215679367125
38.723212480545044,1.6910001039505005,-126.36245289802137,-128.9113183814493,0.32813387831067653,-0.4335620453374186,1,320.0,205.0,193.6375471019786,-0.4335620453374186
38.73357820510864,1.6880000829696655,-125.04851592216471,-129.2730694045933,0.32891221443386687,-0.4303311001896504,1,320.0,205.0,194.9514840778353,-0.4303311001896504
38.743144512176514,1.6880000829696655,-124.8912350764463,-129.28445383777012,0.32914810842884323,-0.43035906348212427,1,320.0,205.0,195.10876492355368,-0.43035906348212427
38.75398802757263,1.6820000410079956,-124.7339542307279,-129.23907872318304,0.3285277310231999,-0.4297937582153626,1,320.0,207.0,195.2660457692721,-0.4297937582153626
38.76378512382507,1.6820000410079956,-123.4040481308926,-129.6808061863778,0.32985210503399587,-0.4268486696338844,1,320.0,207.0,196.5959518691074,-0.4268486696338844
38.77419853210449,1.6760001182556152,-123.23872899392185,-129.63793290709293,0.3292283651478783,-0.4262874300501269,1,320.0,207.0,196.76127100607815,-0.4262874300501269
38.78374171257019,1.6760001182556152,-123.0734098569511,-129.65226732160573,0.32946433479114423,-0.4263010088245429,1,320.0,207.0,196.92659014304888,-0.4263010088245429
38.79406785964966,1.6660001277923584,-122.90809071998035,-129.57024146289197,0.3282640150180063,-0.4253576874073577,1,320.0,207.0,197.09190928001965,-0.4253576874073577
38.803744316101074,1.6660001277923584,-122.7427715830096,-129.58457587740475,0.32849648730739567,-0.42536929202642293,1,320.0,208.0,197.25722841699042,-0.42536929202642293
38.813403367996216,1.658000111579895,-121.47708181968265,-130.0132910543635,0.3288024886114321,-0.42188607912605375,1,320.0,208.0,198.52291818031733,-0.42188607912605375
38.82404565811157,1.658000111579895,-121.30421938993237,-130.03100095290623,0.3290368977087603,-0.4218854498878492,1,320.0,208.0,198.69578061006763,-0.4218854498878492
38.83477210998535,1.6450001001358032,-121.13135696018209,-129.92014427280915,0.32739068708301644,-0.4206804260857798,1,320.0,208.0,198.86864303981793,-0.4206804260857798
38.844101428985596,1.6450001001358032,-120.9584945304318,-129.9378541713519,0.3276204897410011,-0.420677544189117,1,320.0,209.0,199.0415054695682,-0.420677544189117
38.854039907455444,1.6350001096725464,-119.76770626754568,-130.59592412773665,0.32820624047799074,-0.41727495432505,1,320.0,209.0,200.2322937324543,-0.41727495432505
38.86356067657471,1.6350001096725464,-119.5878674703389,-130.6187111040491,0.32843946093829535,-0.4172606830428949,1,320.0,209.0,200.4121325296611,-0.4172606830428949
38.87383270263672,1.6200001239776611,-119.40802867313214,-130.4882593375112,0.32647936560151913,-0.4159001263120914,1,320.0,209.0,200.59197132686785,-0.4159001263120914
38.88344049453735,1.6200001239776611,-119.22818987592537,-130.51104631382367,0.32670717918005177,-0.4158835105681855,1,320.0,210.0,200.77181012407465,-0.4158835105681855
38.89413380622864,1.6080000400543213,-118.10675418576297,-131.26813590393854,0.3272210459156271,-0.41255792303689875,1,320.0,210.0,201.89324581423705,-0.41255792303689875
38.90385341644287,1.6080000400543213,-117.92046327229932,-131.2968102535385,0.3274523882608653,-0.41253075181330123,1,320.0,210.0,202.07953672770068,-0.41253075181330123
38.91368770599365,1.592000126838684,-117.73417235883566,-131.1557272177692,0.32531785707167143,-0.4111139792667171,1,320.0,210.0,202.26582764116432,-0.4111139792667171
38.92361235618591,1.592000126838684,-117.54788144537201,-131.18440156736915,0.32554594606742265,-0.41108687138775396,1,320.0,210.0,202.452118554628,-0.41108687138775396
38.9332754611969,1.5820000171661377,-116.59262139373632,-131.96616353597972,0.32629408661586834,-0.40841305847049214,1,320.0,210.0,203.40737860626368,-0.40841305847049214
38.94372320175171,1.5820000171661377,-116.40106186476405,-132.0007379280895,0.32652949721561675,-0.408380392649653,1,320.0,210.0,203.59893813523595,-0.408380392649653
38.9537239074707,1.5690001249313354,-116.20950233579177,-131.8925703128931,0.32482079894702953,-0.4072517706880265,1,320.0,210.0,203.79049766420823,-0.4072517706880265
38.96353793144226,1.5690001249313354,-116.01794280681949,-131.9271447050029,0.3250556496935718,-0.4072210204418336,1,320.0,212.0,203.9820571931805,-0.4072210204418336
38.97325897216797,1.561000108718872,-115.01059644687678,-132.73321704957368,0.32605115944532126,-0.4046636838196644,1,320.0,212.0,204.98940355312322,-0.4046636838196644
38.98359394073486,1.561000108718872,-114.81344789461893,-132.7736878727118,0.32629325952487975,-0.40462672935612687,1,320.0,212.0,205.18655210538105,-0.40462672935612687
38.99353575706482,1.5520000457763672,-114.61629934236109,-132.71262953212724,0.3251724168848621,-0.40385365015800023,1,320.0,212.0,205.3837006576389,-0.40385365015800023
39.00318264961243,1.5520000457763672,-114.41915079010325,-132.75310035526536,0.32541412184318885,-0.4038178785981854,1,320.0,214.0,205.58084920989677,-0.4038178785981854
39.01319670677185,1.5460001230239868,-113.3663571780338,-133.4815210751539,0.3264426535297216,-0.401375414357521,1,320.0,214.0,206.6336428219662,-0.401375414357521
39.02371859550476,1.5460001230239868,-113.16334668682906,-133.5271736943843,0.32669069693559455,-0.40133281037877594,1,320.0,214.0,206.83665331317093,-0.40133281037877594
39.03390073776245,1.540000081062317,-112.96033619562432,-133.5038127286521,0.3260198356647358,-0.4008151470380973,1,320.0,214.0,207.03966380437566,-0.4008151470380973
39.04368782043457,1.540000081062317,-112.75732570441959,-133.5494653478825,0.32626763859045793,-0.40077315209934444,1,320.0,216.0,207.2426742955804,-0.40077315209934444
39.05392336845398,1.5360000133514404,-111.66515696248258,-134.20960279944816,0.32736992452198,-0.3984416600807465,1,320.0,216.0,208.33484303751743,-0.3984416600807465
39.06360864639282,1.5360000133514404,-111.45605491573721,-134.25978270598034,0.3276233005798762,-0.3983922144399,1,320.0,216.0,208.5439450842628,-0.3983922144399
39.07349705696106,1.5320000648498535,-111.24695286899184,-134.2633498855789,0.3272578918772996,-0.3980368726333088,1,320.0,216.0,208.75304713100815,-0.3980368726333088
39.08415198326111,1.5320000648498535,-111.03785082224647,-134.31352979211107,0.3275111478387831,-0.39798763608374077,1,320.0,218.0,208.96214917775353,-0.39798763608374077
39.09312605857849,1.53000009059906,-109.91186176283476,-135.01509229970617,0.3289445560705886,-0.39576200514769044,1,320.0,218.0,210.08813823716525,-0.39576200514769044
39.10360765457153,1.53000009059906,-109.6964780263243,-135.06989527088948,0.3292036079787788,-0.39570470459661056,1,320.0,218.0,210.30352197367569,-0.39570470459661056
39.11318826675415,1.527000069618225,-109.48109428981384,-135.08945646170633,0.3289937173108833,-0.39542632801146205,1,320.0,218.0,210.51890571018617,-0.39542632801146205
39.12356209754944,1.527000069618225,-109.26571055330338,-135.14425943288964,0.32925271635525316,-0.39536902746490116,1,320.0,221.0,210.7342894466966,-0.39536902746490116
39.1333692073822,1.5260000228881836,-108.00960361156855,-135.67005581031262,0.33041701884957986,-0.3929496030303401,1,320.0,221.0,211.99039638843146,-0.3929496030303401
39.143887519836426,1.5260000228881836,-107.78708945861268,-135.72816647233105,0.3306802326398493,-0.3928829841385023,1,320.0,221.0,212.21291054138732,-0.3928829841385023
39.15308737754822,1.5250000953674316,-107.56457530565682,-135.77447915004677,0.33078596212028594,-0.3927455577005453,1,320.0,221.0,212.43542469434317,-0.3927455577005453
39.16397786140442,1.5250000953674316,-107.34206115270095,-135.8325898120652,0.3310492744391148,-0.392678493764274,1,320.0,224.0,212.65793884729905,-0.392678493764274
39.1734824180603,1.5240000486373901,-105.97039108571465,-136.18792371801143,0.3318332764750288,-0.39001880848906134,1,320.0,224.0,214.02960891428535,-0.39001880848906134
39.18411588668823,1.5240000486373901,-105.74000315777464,-136.24815185676658,0.3320993223198285,-0.389941501244382,1,320.0,224.0,214.25999684222535,-0.389941501244382
39.193737745285034,1.5240000486373901,-105.50961522983462,-136.30837999552173,0.3323654585068364,-0.38986384841781074,1,320.0,224.0,214.49038477016538,-0.38986384841781074
39.2037832736969,1.5240000486373901,-105.27922730189461,-136.36860813427688,0.33263168503605245,-0.3897858500093475,1,320.0,226.0,214.7207726981054,-0.3897858500093475
39.21348690986633,1.5240000486373901,-103.90662948464954,-136.68224197812864,0.3334542142193978,-0.38720041485864376,1,320.0,226.0,216.09337051535044,-0.38720041485864376
39.223079442977905,1.5240000486373901,-103.66841486842905,-136.7442065118151,0.3337227822146742,-0.38711198570235056,1,320.0,226.0,216.33158513157093,-0.38711198570235056
39.233516454696655,1.5240000486373901,-103.43020025220856,-136.80617104550154,0.3339914431567512,-0.387023199224133,1,320.0,226.0,216.56979974779142,-0.387023199224133
39.243696212768555,1.5240000486373901,-103.19198563598808,-136.868135579188,0.3342601970456287,-0.386934055423991,1,320.0,229.0,216.8080143640119,-0.386934055423991
39.252856731414795,1.5240000486373901,-101.71966075302363,-137.03160992551608,0.3347518609369472,-0.38413564558841606,1,320.0,229.0,218.28033924697638,-0.38413564558841606
39.26322054862976,1.5240000486373901,-101.47298913383604,-137.09427007677402,0.33502166633999814,-0.3840352633220712,1,320.0,229.0,218.52701086616395,-0.3840352633220712
39.27323508262634,1.5240000486373901,-101.22631751464844,-137.15693022803197,0.3352915657332759,-0.3839345110482977,1,320.0,229.0,218.77368248535157,-0.3839345110482977
39.284149408340454,1.5240000486373901,-100.97964589546085,-137.2195903792899,0.33556155911678065,-0.3838333887670953,1,320.0,231.0,219.02035410453914,-0.3838333887670953
39.292970180511475,1.5250000953674316,-99.52079998117625,-137.25879149662276,0.33591399899707663,-0.38112806164966445,1,320.0,231.0,220.47920001882375,-0.38112806164966445
39.30337452888489,1.5250000953674316,-99.26582107521162,-137.32120989587293,0.3361839596771045,-0.3810156069783468,1,320.0,231.0,220.73417892478838,-0.3810156069783468
39.3131537437439,1.5260000228881836,-99.01084216924698,-137.3954262794258,0.3366139123972407,-0.3809592801003939,1,320.0,231.0,220.98915783075302,-0.3809592801003939
39.323567152023315,1.5260000228881836,-98.75586326328235,-137.45784467867597,0.33688414044331805,-0.38084580553193315,1,320.0,234.0,221.24413673671765,-0.38084580553193315
39.33313584327698,1.5260000228881836,-97.21056559316297,-137.46328636792379,0.33702914267148365,-0.37789391112775617,1,320.0,234.0,222.78943440683702,-0.37789391112775617
39.343525648117065,1.5260000228881836,-96.94674320898828,-137.52531426499155,0.33729907126669234,-0.377768649470368,1,320.0,234.0,223.05325679101173,-0.377768649470368
39.35289788246155,1.527000069618225,-96.68292082481359,-137.59912428992575,0.33772914306064084,-0.3776957070661243,1,320.0,234.0,223.3170791751864,-0.3776957070661243
39.36358022689819,1.527000069618225,-96.4190984406389,-137.66115218699352,0.3379993374435282,-0.377569390106871,1,320.0,236.0,223.5809015593611,-0.377569390106871
39.37347674369812,1.5280001163482666,-94.89934948793356,-137.5574857516264,0.3380387103586435,-0.3747269837024543,1,320.0,236.0,225.10065051206644,-0.3747269837024543
39.38290095329285,1.5280001163482666,-94.6269187128239,-137.61829730491976,0.3383076520884618,-0.37458886521201396,1,320.0,236.0,225.3730812871761,-0.37458886521201396
39.393409967422485,1.5290000438690186,-94.35448793771423,-137.69085517220884,0.33873659326696415,-0.37449928388635095,1,320.0,236.0,225.64551206228577,-0.37449928388635095
39.40394639968872,1.5290000438690186,-94.08205716260456,-137.75166672550222,0.339005795858059,-0.3743600756925558,1,320.0,,225.91794283739546,-0.3743600756925558
39.413344860076904,1.53000009059906,-93.80962638749489,-137.8242088434365,0.3394351443957387,-0.3742688656117446,1,320.0,,226.1903736125051,-0.3742688656117446
39.42385530471802,1.53000009059906,-93.53719561238522,-137.88502039672989,0.3397046078317354,-0.3741285676821182,1,320.0,,226.46280438761477,-0.3741285676821182
39.43377375602722,1.531000018119812,-93.26476483727555,-137.95754400617653,0.3401343255412787,-0.37403571727315116,1,320.0,,226.73523516272445,-0.37403571727315116
39.44338130950928,1.531000018119812,-92.99233406216588,-138.0183555594699,0.34040404978716526,-0.37389432964016994,1,320.0,241.0,227.00766593783413,-0.37389432964016994
39.45380663871765,1.531000018119812,-91.17194524449971,-137.85071416117162,0.34016957247221424,-0.37033553193325347,1,320.0,241.0,228.8280547555003,-0.37033553193325347
39.463672161102295,1.531000018119812,-90.88893017440175,-137.90996364794634,0.34043752363962443,-0.37018007678611586,1,320.0,241.0,229.11106982559824,-0.37018007678611586
39.47572064399719,1.5320000648498535,-90.60591510430379,-137.98090951237853,0.34086550292469175,-0.37006763588292835,1,320.0,241.0,229.3940848956962,-0.37006763588292835
39.48357605934143,1.5320000648498535,-90.32290003420583,-138.04015899915325,0.34113370863738435,-0.369911048662285,1,320.0,244.0,229.67709996579418,-0.369911048662285
39.49328303337097,1.533000111579895,-88.47669769018692,-137.6663306390711,0.340579384896432,-0.36634307953902345,1,320.0,244.0,231.52330230981306,-0.36634307953902345
39.50374460220337,1.533000111579895,-88.1830143965713,-137.72254480874034,0.34084403795718576,-0.3661719791855442,1,320.0,244.0,231.8169856034287,-0.3661719791855442
39.51362991333008,1.534000039100647,-87.88933110295567,-137.79041992710867,0.34126798737412367,-0.36603937760012967,1,320.0,244.0,232.11066889704432,-0.36603937760012967
39.52348256111145,1.534000039100647,-87.59564780934004,-137.8466340967779,0.3415328827789048,-0.3658671025347619,1,320.0,246.0,232.40435219065995,-0.3658671025347619
39.533772706985474,1.5350000858306885,-85.83530026457318,-137.49827227574963,0.34103647730352804,-0.3624882963528353,1,320.0,246.0,234.16469973542684,-0.3624882963528353
39.54323434829712,1.5350000858306885,-85.53162132244938,-137.5516498026924,0.3412980505231993,-0.36230228605365594,1,320.0,246.0,234.46837867755062,-0.36230228605365594
39.553075551986694,1.5360000133514404,-85.22794238032559,-137.61665439299136,0.34171825755106555,-0.36215043251256934,1,320.0,246.0,234.7720576196744,-0.36215043251256934
39.5636420249939,1.5360000133514404,-84.92426343820179,-137.67003191993413,0.3419800617175708,-0.36196320751963185,1,320.0,248.0,235.0757365617982,-0.36196320751963185
39.57327151298523,1.5360000133514404,-83.24017110781705,-137.3326630272338,0.34137717313150373,-0.3587204920368726,1,320.0,248.0,236.75982889218295,-0.3587204920368726
39.5836718082428,1.5360000133514404,-82.92709338552872,-137.38338009048536,0.34163579107984526,-0.3585205341524802,1,320.0,248.0,237.07290661447126,-0.3585205341524802
39.5931921005249,1.537000060081482,-82.6140156632404,-137.44570871392395,0.3420524374680653,-0.3583505424689867,1,320.0,248.0,237.3859843367596,-0.3583505424689867
39.603769302368164,1.537000060081482,-82.30093794095207,-137.49642577717552,0.34231127570437014,-0.35814933225907497,1,320.0,251.0,237.69906205904795,-0.35814933225907497
39.61404991149902,1.5380001068115234,-80.57928782209322,-136.9791258705501,0.34144343966624696,-0.3548551169258039,1,320.0,251.0,239.42071217790678,-0.3548551169258039
39.62368583679199,1.5380001068115234,-80.25662551129481,-137.02589898358053,0.34169752901104383,-0.35464057835099805,1,320.0,251.0,239.74337448870517,-0.35464057835099805
39.63319373130798,1.5380001068115234,-79.93396320049641,-137.07267209661097,0.3419516885155103,-0.354425555782726,1,320.0,251.0,240.0660367995036,-0.354425555782726
39.64360070228577,1.5380001068115234,-79.611300889698,-137.1194452096414,0.3422059181796462,-0.35421004922098775,1,320.0,253.0,240.388699110302,-0.35421004922098775
39.65318822860718,1.5390000343322754,-77.96281771928334,-136.64325178909877,0.3414313790107751,-0.35107835427889467,1,320.0,253.0,242.03718228071665,-0.35107835427889467
39.663596391677856,1.5390000343322754,-77.63113694405921,-136.68638884723308,0.3416812279989285,-0.35085018464746554,1,320.0,253.0,242.36886305594078,-0.35085018464746554
39.67333269119263,1.540000081062317,-77.29945616883508,-136.74108701676968,0.3420871083520687,-0.3506435378508024,1,320.0,253.0,242.7005438311649,-0.3506435378508024
39.68416213989258,1.540000081062317,-76.96777539361095,-136.784224074904,0.3423371472321375,-0.35041404148077293,1,320.0,255.0,243.03222460638904,-0.35041404148077293
39.693647384643555,1.540000081062317,-75.3857589909481,-136.22910984515815,0.34125888791487724,-0.3474077903589955,1,320.0,255.0,244.6142410090519,-0.3474077903589955
39.70308232307434,1.540000081062317,-75.04557418231036,-136.2681779566591,0.3415039210209402,-0.34716656649170946,1,320.0,255.0,244.95442581768964,-0.34716656649170946
39.713159799575806,1.5410001277923584,-74.70538937367262,-136.31879043568023,0.3419038730056895,-0.34694284110998885,1,320.0,255.0,245.29461062632737,-0.34694284110998885
39.72401809692383,1.5410001277923584,-74.36520456503487,-136.35785854718117,0.34214907970257535,-0.3467002564875715,1,320.0,257.0,245.63479543496513,-0.3467002564875715
39.7332329750061,1.5410001277923584,-72.8439520957628,-135.74344456754648,0.3409419046720087,-0.3438321006634195,1,320.0,257.0,247.1560479042372,-0.3438321006634195
39.74362063407898,1.5410001277923584,-72.49573387175747,-135.7780678083187,0.34118161457178964,-0.34357834904853796,1,320.0,257.0,247.50426612824253,-0.34357834904853796
39.75312566757202,1.5420000553131104,-72.14751564775213,-135.8242173359321,0.3415749770567198,-0.34333818522853543,1,320.0,257.0,247.85248435224787,-0.34333818522853543
39.76373338699341,1.5420000553131104,-71.7992974237468,-135.85884057670432,0.34181484273638457,-0.34308304076599644,1,320.0,259.0,248.2007025762532,-0.34308304076599644
39.77327513694763,1.5420000553131104,-70.3339117588656,-135.19231309281594,0.34049471068480097,-0.3403416934628901,1,320.0,259.0,249.6660882411344,-0.3403416934628901
39.78369498252869,1.5420000553131104,-69.97809324988819,-135.22216628290388,0.34072865095994825,-0.3400758976967291,1,320.0,259.0,250.0219067501118,-0.3400758976967291
39.79327321052551,1.5430001020431519,-69.62227474091078,-135.26353046367413,0.3411148933498165,-0.33981988787493206,1,320.0,259.0,250.37772525908923,-0.33981988787493206
39.804144859313965,1.5430001020431519,-69.26645623193338,-135.29338365376208,0.3413489703056052,-0.33955266881810764,1,320.0,261.0,250.73354376806662,-0.33955266881810764
39.813204288482666,1.5430001020431519,-67.85269586217338,-134.58120284707428,0.3399302302094157,-0.33692837747934273,1,320.0,261.0,252.1473041378266,-0.33692837747934273
39.823652505874634,1.5430001020431519,-67.48967782462344,-134.60600633154078,0.34015800925574263,-0.3366509841458716,1,320.0,261.0,252.51032217537656,-0.3366509841458716
39.83334827423096,1.5440000295639038,-67.1266597870735,-134.64230280235446,0.3405365960911929,-0.3363796694587955,1,320.0,261.0,252.8733402129265,-0.3363796694587955
39.8437397480011,1.5440000295639038,-66.76364174952357,-134.66710628682097,0.34076449158913946,-0.3361008240794854,1,320.0,263.0,253.23635825047643,-0.3361008240794854
39.85322022438049,1.5440000295639038,-65.39780230171965,-133.91510963940414,0.3392601186827302,-0.33358508909143036,1,320.0,263.0,254.60219769828035,-0.33358508909143036
39.86361074447632,1.5440000295639038,-65.02795728006637,-133.93462484213111,0.33948139449221737,-0.3332965128138104,1,320.0,263.0,254.97204271993363,-0.3332965128138104
39.87358260154724,1.5440000295639038,-64.6581122584131,-133.9541400448581,0.33970269957450855,-0.33300738176865796,1,320.0,263.0,255.3418877415869,-0.33300738176865796
39.883618116378784,1.5440000295639038,-64.28826723675982,-133.97365524758507,0.33992403392960385,-0.33271769595597295,1,320.0,265.0,255.71173276324018,-0.33271769595597295
39.89367341995239,1.5450000762939453,-62.96708727484485,-133.19861695457564,0.33849503973121425,-0.33030569293076084,1,320.0,265.0,257.03291272515514,-0.33030569293076084
39.90310001373291,1.5450000762939453,-62.59076301127724,-133.21264253291804,0.3387095154254515,-0.33000632019113835,1,320.0,265.0,257.40923698872274,-0.33000632019113835
39.914039850234985,1.5450000762939453,-62.21443874770963,-133.22666811126044,0.33892401215805623,-0.32970638296512045,1,320.0,265.0,257.7855612522904,-0.32970638296512045
39.92394542694092,1.5450000762939453,-61.83811448414202,-133.24069368960284,0.3391385299290286,-0.32940588125270726,1,320.0,267.0,258.161885515858,-0.32940588125270726
39.93313193321228,1.5450000762939453,-60.558700147336204,-132.42447885914237,0.33749894263141644,-0.32708799816090445,1,320.0,267.0,259.4412998526638,-0.32708799816090445
39.943538427352905,1.5450000762939453,-60.176222392950194,-132.43284733097454,0.33770633695611596,-0.32677857321197973,1,320.0,267.0,259.8237776070498,-0.32677857321197973
39.95321440696716,1.5450000762939453,-59.793744638564185,-132.4412158028067,0.33791374383352324,-0.3264685745464235,1,320.0,267.0,260.2062553614358,-0.3264685745464235
39.96412634849548,1.5450000762939453,-59.411266884178175,-132.44958427463888,0.33812116326363834,-0.3261580021642356,1,320.0,269.0,260.5887331158218,-0.3261580021642356
39.97304391860962,1.5460001230239868,-58.17103125970746,-131.72150667458322,0.336802181528225,-0.32392424034263706,1,320.0,269.0,261.82896874029257,-0.32392424034263706
39.98361158370972,1.5460001230239868,-57.78270610720637,-131.72477660789272,0.3370031890437809,-0.3236047262445085,1,320.0,269.0,262.21729389279363,-0.3236047262445085
39.99375605583191,1.5460001230239868,-57.394380954705284,-131.72804654120222,0.3372042014642367,-0.32328462965865107,1,320.0,269.0,262.6056190452947,-0.32328462965865107
40.00380873680115,1.5460001230239868,-57.006055802204195,-131.73131647451171,0.33740521878959245,-0.32296395058506494,1,320.0,271.0,262.9939441977958,-0.32296395058506494
40.013118505477905,1.5460001230239868,-55.80266990940823,-130.9604234794835,0.3358748116855155,-0.3208197909962771,1,320.0,271.0,264.1973300905918,-0.3208197909962771
40.02380394935608,1.5460001230239868,-55.40878574148978,-130.9584133355651,0.33606914669473287,-0.32049090128678936,1,320.0,271.0,264.5912142585102,-0.32049090128678936
40.03324365615845,1.5460001230239868,-55.01490157357133,-130.9564031916467,0.3362634786887344,-0.32016142075104986,1,320.0,271.0,264.9850984264287,-0.32016142075104986
40.04406499862671,1.5460001230239868,-54.62101740565288,-130.9543930477283,0.3364578076675201,-0.3198313493890584,1,320.0,273.0,265.3789825943471,-0.3198313493890584
40.052982568740845,1.5460001230239868,-53.4523703905029,-130.15663816167023,0.3348719822112751,-0.31776747413702483,1,320.0,273.0,266.5476296094971,-0.31776747413702483
40.06369233131409,1.5460001230239868,-53.053199518315225,-130.14919814054423,0.3350594237454729,-0.31742952115488643,1,320.0,273.0,266.94680048168476,-0.31742952115488643
40.07329058647156,1.5460001230239868,-52.65402864612755,-130.14175811941823,0.33524685411963895,-0.3170909694164397,1,320.0,273.0,267.34597135387247,-0.3170909694164397
40.08402395248413,1.5460001230239868,-52.254857773939875,-130.13431809829223,0.33543427333377324,-0.3167518189216847,1,320.0,275.0,267.7451422260601,-0.3167518189216847
40.09300470352173,1.5460001230239868,-51.119024451506895,-129.3138089021195,0.33380232029472945,-0.3147636797895499,1,320.0,275.0,268.8809755484931,-0.3147636797895499
40.10355496406555,1.5460001230239868,-50.71482450224065,-129.30081818738864,0.3339826832328039,-0.3144169588296445,1,320.0,275.0,269.2851754977593,-0.3144169588296445
40.1132607460022,1.5460001230239868,-50.31062455297441,-129.2878274726578,0.33416302668480624,-0.31406963156981516,1,320.0,275.0,269.6893754470256,-0.31406963156981516
40.12417650222778,1.5460001230239868,-49.90642460370817,-129.27483675792695,0.3343433506507365,-0.31372169801006194,1,320.0,277.0,270.09357539629184,-0.31372169801006194
40.13328266143799,1.5460001230239868,-48.801638892041446,-128.43533031503733,0.33267376060515064,-0.31180511809704453,1,320.0,277.0,271.19836110795853,-0.31180511809704453
40.14388704299927,1.5460001230239868,-48.39265399277754,-128.41669455776668,0.33284689264258954,-0.3114499088230887,1,320.0,277.0,271.6073460072225,-0.3114499088230887
40.1531286239624,1.5450000762939453,-47.98366909351363,-128.38659760530734,0.3328827046305928,-0.31111426749560245,1,320.0,277.0,272.01633090648636,-0.31111426749560245
40.16445469856262,1.5450000762939453,-47.57468419424973,-128.36796184803669,0.3330557822055952,-0.31075824027096,1,320.0,279.0,272.4253158057503,-0.31075824027096
40.17350673675537,1.5450000762939453,-46.49931729220496,-127.51289415404077,0.3313581022046055,-0.30891119670691647,1,320.0,279.0,273.500682707795,-0.30891119670691647
40.18417835235596,1.5450000762939453,-46.08577908775022,-127.48854316156962,0.3315238882303577,-0.30854817792034234,1,320.0,279.0,273.9142209122498,-0.30854817792034234
40.19346642494202,1.5450000762939453,-45.67224088329548,-127.46419216909848,0.3316896377296211,-0.30818453882646163,1,320.0,279.0,274.3277591167045,-0.30818453882646163
40.204408168792725,1.5450000762939453,-45.25870267884074,-127.43984117662734,0.33185535070239597,-0.30782027942527423,1,320.0,280.0,274.74129732115927,-0.30782027942527423
40.21371865272522,1.5450000762939453,-44.312531147781954,-126.57235284804884,0.3301348908844347,-0.30626387493210777,1,320.0,280.0,275.68746885221805,-0.30626387493210777
40.223268032073975,1.5450000762939453,-43.89535204042895,-126.54223845134192,0.3302932346952555,-0.30589376576115634,1,320.0,280.0,276.104647959571,-0.30589376576115634
40.23315382003784,1.5430001020431519,-43.47817293307595,-126.48915330990476,0.3301845574017427,-0.30557513350731863,1,320.0,280.0,276.52182706692406,-0.30557513350731863
