time,alt,pos_x_est,pos_y_est,vel_x_cmd,vel_y_cmd,target_visible,setpoint_x,raw_x,filtered_x,cmd_y
14.16325068473816,2.452000141143799,-145.7291978348822,-129.31509406722756,0.4783655681159327,-0.5316454003945934,1,320.0,186.0,174.2708021651178,-0.5316454003945934
14.173723936080933,2.452000141143799,-144.51353346824126,-128.3007698007312,0.4755066575654294,-0.5282177950538354,1,320.0,186.0,175.48646653175874,-0.5282177950538354
14.183171033859253,2.453000068664551,-144.50177813559296,-128.3081935964279,0.47598164565553014,-0.5287285913885404,1,320.0,186.0,175.49822186440704,-0.5287285913885404
14.193779468536377,2.453000068664551,-144.49002280294465,-128.3114316497516,0.47645162261701235,-0.5292393450219974,1,320.0,189.0,175.50997719705535,-0.5292393450219974
14.204076290130615,2.454000234603882,-143.12043595574997,-127.22112998771519,0.47334816215605524,-0.5253236037142188,1,320.0,189.0,176.87956404425003,-0.5253236037142188
14.213954448699951,2.454000234603882,-143.09937235656906,-127.21684288321009,0.4738054509291435,-0.5258184936976471,1,320.0,189.0,176.90062764343094,-0.5258184936976471
14.223976612091064,2.455000162124634,-143.07830875738816,-127.21673422691654,0.47426807146390404,-0.5263136647847263,1,320.0,189.0,176.92169124261184,-0.5263136647847263
14.233798503875732,2.455000162124634,-143.05724515820725,-127.21244712241145,0.4747256622664664,-0.5268087592529549,1,320.0,189.0,176.94275484179275,-0.5268087592529549
14.2437264919281,2.4560000896453857,-143.03618155902635,-127.21233482661859,0.47518858043879386,-0.527304134666869,1,320.0,191.0,176.96381844097365,-0.527304134666869
14.253181457519531,2.4560000896453857,-141.56868630175975,-125.99265111925993,0.4716846422582906,-0.5230844969546928,1,320.0,191.0,178.43131369824025,-0.5230844969546928
14.263697862625122,2.4570000171661377,-141.5377095244011,-125.98420541868754,0.472133404891248,-0.5235628759348792,1,320.0,191.0,178.4622904755989,-0.5235628759348792
14.273499488830566,2.4570000171661377,-141.50673274704243,-125.97158854414917,0.4725771161584801,-0.5240411420821527,1,320.0,193.0,178.49326725295757,-0.5240411420821527
14.28385305404663,2.4580001831054688,-140.01928750665832,-124.60279764397376,0.4685919697172965,-0.5197721750326221,1,320.0,193.0,179.98071249334168,-0.5197721750326221
14.293409585952759,2.4580001831054688,-139.97832938553924,-124.58085818738397,0.4690197396545104,-0.5202332463619666,1,320.0,193.0,180.02167061446076,-0.5202332463619666
14.303839683532715,2.4580001831054688,-139.93737126442016,-124.55891873079418,0.46944742962239494,-0.5206941683989408,1,320.0,193.0,180.06262873557984,-0.5206941683989408
14.313597917556763,2.4580001831054688,-139.8964131433011,-124.53697927420438,0.4698750396209501,-0.5211549411435447,1,320.0,195.0,180.1035868566989,-0.5211549411435447
14.323855638504028,2.4570000171661377,-138.35862996697543,-123.19349670741721,0.4660025011411686,-0.5167354531501984,1,320.0,195.0,181.64137003302457,-0.5167354531501984
14.333383321762085,2.4570000171661377,-138.30741144753185,-123.16252694510516,0.46641395693607723,-0.5171777756789993,1,320.0,195.0,181.69258855246815,-0.5171777756789993
14.343601942062378,2.4560000896453857,-138.25619292808827,-123.12738600882713,0.46681997152521026,-0.5176195660289102,1,320.0,195.0,181.74380707191173,-0.5176195660289102
14.353347063064575,2.4560000896453857,-138.2049744086447,-123.09641624651508,0.4672308787931607,-0.518061169943399,1,320.0,198.0,181.7950255913553,-0.518061169943399
14.363664150238037,2.451000213623047,-136.52427789197068,-121.66912494864397,0.4631304888602381,-0.5131880043006671,1,320.0,198.0,183.47572210802932,-0.5131880043006671
14.373184442520142,2.451000213623047,-136.46188746681483,-121.62872520236124,0.4635232174303271,-0.5136081513601445,1,320.0,198.0,183.53811253318517,-0.5136081513601445
14.38390588760376,2.446000099182129,-136.39949704165898,-121.56732149278373,0.46388899887617385,-0.514026367065584,1,320.0,198.0,183.60050295834102,-0.514026367065584
14.393511056900024,2.446000099182129,-136.33710661650312,-121.526921746501,0.4642798390328814,-0.5144443572296212,1,320.0,199.0,183.66289338349688,-0.5144443572296212
14.404001712799072,2.438000202178955,-134.7315480118853,-120.0289273087947,0.45998476356737633,-0.5098274961386892,1,320.0,199.0,185.2684519881147,-0.5098274961386892
14.41396188735962,2.438000202178955,-134.6585757509008,-119.97876427519664,0.4603558916452709,-0.5102240270733951,1,320.0,199.0,185.3414242490992,-0.5102240270733951
14.422998428344727,2.431000232696533,-134.5856034899163,-119.89883336268443,0.46068891269636136,-0.5106179404349929,1,320.0,199.0,185.4143965100837,-0.5106179404349929
14.433687448501587,2.431000232696533,-134.5126312289318,-119.84867032908636,0.46105747574386696,-0.5110115927382846,1,320.0,199.0,185.4873687710682,-0.5110115927382846
14.443206310272217,2.4190001487731934,-134.4396589679473,-119.74704685185237,0.46136033026443096,-0.5114009507652946,1,320.0,201.0,185.5603410320527,-0.5114009507652946
14.453769207000732,2.4190001487731934,-132.77610425882708,-118.30757942403746,0.45719541258891394,-0.506604505623512,1,320.0,201.0,187.22389574117292,-0.506604505623512
14.463268280029297,2.4100000858306885,-132.69222798860898,-118.20893665562099,0.45749372779389014,-0.5069715942313828,1,320.0,201.0,187.30777201139102,-0.5069715942313828
14.47428846359253,2.4100000858306885,-132.60835171839088,-118.14924944554242,0.45783857927144345,-0.5073383871753832,1,320.0,202.0,187.39164828160912,-0.5073383871753832
14.483370065689087,2.3950002193450928,-131.0581723182186,-116.62602453804125,0.4535426987633151,-0.5029198578883238,1,320.0,202.0,188.9418276817814,-0.5029198578883238
14.493729829788208,2.3950002193450928,-130.96424478315154,-116.55675484815049,0.45386606688189446,-0.5032638827217405,1,320.0,202.0,189.03575521684846,-0.5032638827217405
14.503734111785889,2.384000062942505,-130.8703172480845,-116.43879858867163,0.45412739763195903,-0.5036039809979317,1,320.0,202.0,189.1296827519155,-0.5036039809979317
14.514987468719482,2.384000062942505,-130.77638971301744,-116.36952889878087,0.4544469125923914,-0.5039437542848367,1,320.0,202.0,189.22361028698256,-0.5039437542848367
14.523794174194336,2.367000102996826,-130.68246217795038,-116.22406298832018,0.4546695492650279,-0.5042776485908991,1,320.0,204.0,189.31753782204962,-0.5042776485908991
14.533396244049072,2.367000102996826,-129.07905645601718,-114.79851141859062,0.45056251217468174,-0.49969099793834704,1,320.0,204.0,190.92094354398282,-0.49969099793834704
14.54384446144104,2.3550000190734863,-128.97478328263378,-114.6654493802272,0.4507912669438888,-0.5000027722148068,1,320.0,204.0,191.02521671736622,-0.5000027722148068
14.554306268692017,2.3550000190734863,-128.87051010925038,-114.58688402650644,0.4510851515945276,-0.5003141932658869,1,320.0,204.0,191.12948989074962,-0.5003141932658869
14.563987970352173,2.3360002040863037,-128.76623693586697,-114.42080445956668,0.45126802165947416,-0.5006191447548912,1,320.0,205.0,191.23376306413303,-0.5006191447548912
14.573640584945679,2.3360002040863037,-127.25038957775038,-113.0573146924543,0.44736843494739376,-0.49632382015363546,1,320.0,205.0,192.74961042224962,-0.49632382015363546
14.583051681518555,2.323000192642212,-127.1364453239082,-112.90918133098386,0.44756412208525914,-0.4966075909031633,1,320.0,205.0,192.86355467609178,-0.4966075909031633
14.594865322113037,2.323000192642212,-127.02250107006603,-112.82181260899542,0.44783243781841287,-0.49689098478201665,1,320.0,205.0,192.97749892993397,-0.49689098478201665
14.60334825515747,2.3030002117156982,-126.90855681622385,-112.63952044226434,0.44798061051579513,-0.49716765636840626,1,320.0,206.0,193.09144318377616,-0.49716765636840626
14.614412307739258,2.3030002117156982,-125.47396879734363,-111.43643576346231,0.4446072941214645,-0.49314116914994055,1,320.0,206.0,194.52603120265638,-0.49314116914994055
14.623695373535156,2.2900002002716064,-125.3509788331162,-111.27876870516668,0.4447769677362988,-0.493397838162365,1,320.0,206.0,194.6490211668838,-0.493397838162365
14.63313102722168,2.2900002002716064,-125.22798886888877,-111.18375791975075,0.44502152246875837,-0.4936541105320933,1,320.0,206.0,194.77201113111124,-0.4936541105320933
14.643970727920532,2.2690000534057617,-125.10499890466134,-110.98590080930484,0.44513619672135896,-0.4939034182007487,1,320.0,207.0,194.89500109533867,-0.4939034182007487
14.653991222381592,2.2690000534057617,-123.74597594827792,-109.72506884240111,0.4415761521845067,-0.4901257774867843,1,320.0,207.0,196.25402405172207,-0.4901257774867843
14.66367220878601,2.255000114440918,-123.61452132641207,-109.55236533483144,0.44171262855300425,-0.4903558725365733,1,320.0,207.0,196.38547867358793,-0.4903558725365733
14.67356252670288,2.255000114440918,-123.48306670454623,-109.44937071950842,0.44193243244656283,-0.4905855551474486,1,320.0,207.0,196.51693329545378,-0.4905855551474486
14.683883428573608,2.2340002059936523,-123.35161208268039,-109.24004820432825,0.4420182510333139,-0.4908083493880088,1,320.0,208.0,196.6483879173196,-0.4908083493880088
14.693240880966187,2.2340002059936523,-122.06298129794672,-108.03125927498941,0.4386294065601074,-0.4872614315678945,1,320.0,208.0,197.93701870205328,-0.4872614315678945
14.703718662261963,2.2200000286102295,-121.92360292528555,-107.84860188698687,0.43873915593797363,-0.4874660445183439,1,320.0,208.0,198.07639707471446,-0.4874660445183439
14.713990449905396,2.2200000286102295,-121.78422455262438,-107.7380353575022,0.4389350771181384,-0.4876702323647467,1,320.0,208.0,198.21577544737562,-0.4876702323647467
14.723989725112915,2.198000192642212,-121.64484617996321,-107.51218439276676,0.43898605500449067,-0.48786730469044703,1,320.0,209.0,198.35515382003678,-0.48786730469044703
14.73337197303772,2.198000192642212,-120.4218872665764,-106.3524198299182,0.43575767188601044,-0.48453460020652217,1,320.0,209.0,199.5781127334236,-0.48453460020652217
14.74357008934021,2.184000015258789,-120.27508950258783,-106.16000013176102,0.43584100185266156,-0.4847144571592517,1,320.0,209.0,199.72491049741217,-0.4847144571592517
14.753621339797974,2.184000015258789,-120.12829173859926,-106.04224963163745,0.43601358631546816,-0.48489387959059416,1,320.0,209.0,199.87170826140073,-0.48489387959059416
14.763970851898193,2.1620001792907715,-119.98149397461069,-105.80505426207924,0.4360363156020543,-0.48506626856758317,1,320.0,211.0,200.0185060253893,-0.48506626856758317
14.77340817451477,2.1620001792907715,-118.71821257475791,-104.69154557933085,0.432958841169413,-0.48160183145317303,1,320.0,211.0,201.2817874252421,-0.48160183145317303
14.783857345581055,2.1480000019073486,-118.56377022445159,-104.4895887276965,0.4330163780675985,-0.481756778653915,1,320.0,211.0,201.4362297755484,-0.481756778653915
14.793763637542725,2.1480000019073486,-118.40932787414526,-104.36502025090567,0.4331664235040672,-0.48191128260511074,1,320.0,211.0,201.59067212585472,-0.48191128260511074
14.804004669189453,2.126000165939331,-118.25488552383894,-104.11661712072642,0.43316142806823954,-0.4820588393365507,1,320.0,212.0,201.74511447616106,-0.4820588393365507
14.813555717468262,2.126000165939331,-117.05892230738348,-103.04681345717377,0.43022608601727663,-0.4788137647248841,1,320.0,212.0,202.94107769261652,-0.4788137647248841
14.82381296157837,2.111999988555908,-116.89734849152123,-102.83551396255008,0.430258409349602,-0.4789448507713113,1,320.0,212.0,203.10265150847877,-0.4789448507713113
14.833297967910767,2.111999988555908,-116.73577467565897,-102.70447330416815,0.43038667899239086,-0.4790754876425351,1,320.0,212.0,203.26422532434103,-0.4790754876425351
14.843092679977417,2.0900001525878906,-116.57420085979672,-102.4449616857854,0.430354427610005,-0.47919926380531286,1,320.0,214.0,203.42579914020328,-0.47919926380531286
14.853565692901611,2.0900001525878906,-115.33963262299754,-101.41650269860921,0.4275531188743721,-0.47582788802981657,1,320.0,214.0,204.66036737700244,-0.47582788802981657
14.863165616989136,2.076000213623047,-115.17071149235451,-101.19602639263726,0.4275607646722465,-0.4759349919484671,1,320.0,214.0,204.8292885076455,-0.4759349919484671
14.874200105667114,2.076000213623047,-115.00179036171149,-101.05884067439013,0.4276679901457353,-0.4760416414691861,1,320.0,214.0,204.99820963828853,-0.4760416414691861
14.883283615112305,2.055000066757202,-114.83286923106846,-100.79441010146488,0.4276165187316895,-0.4761418078241762,1,320.0,215.0,205.16713076893154,-0.4761418078241762
14.893671751022339,2.055000066757202,-113.66693638180352,-99.80510330508376,0.4249420046589946,-0.4729942424041813,1,320.0,215.0,206.3330636181965,-0.4729942424041813
14.903283596038818,2.0400002002716064,-113.4911877759453,-99.56945417263948,0.42491810633076266,-0.47307842122219157,1,320.0,215.0,206.50881222405468,-0.47307842122219157
14.91398549079895,2.0400002002716064,-113.31543917008709,-99.42643318141347,0.42500498991734387,-0.4731621430937385,1,320.0,215.0,206.68456082991293,-0.4731621430937385
14.923719644546509,2.0190000534057617,-113.13969056422887,-99.15121941651596,0.42492732114416853,-0.47323946814352685,1,320.0,216.0,206.86030943577111,-0.47323946814352685
14.933178424835205,2.0190000534057617,-112.03781409386356,-98.19902116031419,0.42237235372026904,-0.47029986085751063,1,320.0,216.0,207.96218590613643,-0.47029986085751063
14.94339656829834,2.005000114440918,-111.85572291511221,-97.96065921571522,0.42233244557105654,-0.47036238897883537,1,320.0,216.0,208.1442770848878,-0.47036238897883537
14.954113960266113,2.005000114440918,-111.67363173636086,-97.81209658603596,0.42239992333609805,-0.4704244595960214,1,320.0,216.0,208.32636826363915,-0.4704244595960214
14.963684320449829,1.9830000400543213,-111.49154055760951,-97.51963297541033,0.42228862151114965,-0.47047994065360443,1,320.0,217.0,208.5084594423905,-0.47047994065360443
14.973099946975708,1.9830000400543213,-110.44947035990182,-96.60263240768222,0.4198466904498682,-0.46773386257092,1,320.0,217.0,209.55052964009818,-0.46773386257092
14.98361086845398,1.9690001010894775,-110.26148910305079,-96.35541168909518,0.4197834465967319,-0.4677753935479165,1,320.0,217.0,209.7385108969492,-0.4677753935479165
14.99329423904419,1.9690001010894775,-110.07350784619976,-96.20158595488651,0.4198319040819696,-0.46781646914027086,1,320.0,217.0,209.92649215380024,-0.46781646914027086
15.003438472747803,1.9690001010894775,-109.88552658934873,-96.04776022067784,0.4198799889243273,-0.467857089347983,1,320.0,218.0,210.11447341065127,-0.467857089347983
15.014068126678467,1.9480000734329224,-108.8993109519445,-95.02133012292876,0.41737385454118603,-0.4652914115718232,1,320.0,218.0,211.1006890480555,-0.4652914115718232
15.0236337184906,1.9480000734329224,-108.70586199376606,-94.86250565926782,0.41740808934062046,-0.4653169057348908,1,320.0,218.0,211.29413800623394,-0.4653169057348908
15.033236026763916,1.9340001344680786,-108.51241303558763,-94.60657931471265,0.417321884121658,-0.4653381435059934,1,320.0,218.0,211.48758696441237,-0.4653381435059934
15.04379653930664,1.9130001068115234,-108.31896407740919,-94.29919311816963,0.4171682586192792,-0.4653532428206102,1,320.0,219.0,211.6810359225908,-0.4653532428206102
15.053288698196411,1.9130001068115234,-107.38492321038733,-93.44732070198549,0.41493500591087745,-0.4629554918363563,1,320.0,219.0,212.61507678961266,-0.4629554918363563
15.064227104187012,1.9130001068115234,-107.18640089200979,-93.28374857384644,0.41495163953813985,-0.4629619180429611,1,320.0,219.0,212.81359910799023,-0.4629619180429611
15.074138641357422,1.8990000486373901,-106.98787857363224,-93.0191416461016,0.41484317175700614,-0.46296414653101137,1,320.0,219.0,213.01212142636774,-0.46296414653101137
15.084171772003174,1.8990000486373901,-106.7893562552547,-92.85556951796255,0.41485557810702156,-0.4629659288401269,1,320.0,221.0,213.2106437447453,-0.4629659288401269
15.093547582626343,1.8780001401901245,-105.80290455545143,-91.98034926824562,0.41286237440258094,-0.46039497289234876,1,320.0,221.0,214.19709544454855,-0.46039497289234876
15.10316252708435,1.8780001401901245,-105.59898406600524,-91.81296101909436,0.4128630379852145,-0.4603820581120481,1,320.0,221.0,214.40101593399476,-0.4603820581120481
15.113846063613892,1.8640000820159912,-105.39506357655905,-91.54036211724573,0.4127336465039388,-0.4603650068836482,1,320.0,221.0,214.60493642344096,-0.4603650068836482
15.123691082000732,1.8640000820159912,-105.19114308711286,-91.37297386809448,0.4127301462472475,-0.4603475151869494,1,320.0,221.0,214.80885691288714,-0.4603475151869494
15.133218050003052,1.8440001010894775,-104.36113395426699,-90.41679506969655,0.41046731609552944,-0.45828476564910126,1,320.0,221.0,215.638866045733,-0.45828476564910126
15.144310235977173,1.8440001010894775,-104.1529236628293,-90.24505283703166,0.41045164250062477,-0.45825467599462644,1,320.0,221.0,215.8470763371707,-0.45825467599462644
15.15482211112976,1.8300000429153442,-103.9447133713916,-89.96379048068533,0.4103008025479087,-0.45822050893629895,1,320.0,221.0,216.0552866286084,-0.45822050893629895
15.164437770843506,1.8300000429153442,-103.7365030799539,-89.79204824802045,0.41028103037845903,-0.4581859098415943,1,320.0,223.0,216.2634969200461,-0.4581859098415943
15.173925399780273,1.8100000619888306,-102.84721255783015,-89.0596815699872,0.40875830835697174,-0.45592691770434735,1,320.0,223.0,217.15278744216985,-0.45592691770434735
15.183277368545532,1.8100000619888306,-102.63433523595224,-88.88519191106623,0.4087289132936612,-0.4558792994628521,1,320.0,223.0,217.36566476404778,-0.4558792994628521
15.194137573242188,1.7960001230239868,-102.42145791407432,-88.59660333294303,0.40855891426779467,-0.4558276654093484,1,320.0,223.0,217.57854208592568,-0.4558276654093484
15.203261375427246,1.7960001230239868,-102.20858059219641,-88.42211367402206,0.40852548671049593,-0.4557756077299086,1,320.0,224.0,217.79141940780357,-0.4557756077299086
15.213866233825684,1.7760001420974731,-101.36811981292902,-87.58896613669309,0.40668365547660396,-0.45367345721203517,1,320.0,224.0,218.63188018707098,-0.45367345721203517
15.223450183868408,1.7760001420974731,-101.15094165181377,-87.41110322172372,0.40663979754994306,-0.45360907628143465,1,320.0,224.0,218.84905834818625,-0.45360907628143465
15.234052181243896,1.7620000839233398,-100.93376349069851,-87.11426725766783,0.4064495470904792,-0.4535407413287228,1,320.0,224.0,219.0662365093015,-0.4535407413287228
15.244183778762817,1.7620000839233398,-100.71658532958325,-86.93640434269847,0.40640172546102876,-0.45347199265156857,1,320.0,225.0,219.28341467041673,-0.45347199265156857
15.253513097763062,1.7420001029968262,-99.92164993734569,-86.21408977853716,0.404932401252177,-0.4515155085873241,1,320.0,225.0,220.0783500626543,-0.4515155085873241
15.263113260269165,1.7420001029968262,-99.70051205529737,-86.03368528393247,0.40487550836700614,-0.4514350876044008,1,320.0,225.0,220.29948794470263,-0.4514350876044008
15.273810625076294,1.7280000448226929,-99.47937417324904,-85.72911557488811,0.4046660517161057,-0.4513507746180855,1,320.0,225.0,220.52062582675097,-0.4513507746180855
15.283684968948364,1.7280000448226929,-99.25823629120072,-85.54871108028343,0.40460526498633254,-0.4512660591608,1,320.0,226.0,220.74176370879928,-0.4512660591608
15.293126344680786,1.7080000638961792,-98.50573662141097,-84.82533055053497,0.40314359932859184,-0.449444802340287,1,320.0,226.0,221.49426337858904,-0.449444802340287
15.303625106811523,1.7080000638961792,-98.28095669807492,-84.64244688969472,0.4030739560800991,-0.4493490237413387,1,320.0,226.0,221.71904330192507,-0.4493490237413387
15.313202857971191,1.6950000524520874,-98.05617677473886,-84.33920187988593,0.40266351203491485,-0.44904035666934317,1,320.0,226.0,221.94382322526116,-0.44904035666934317
15.324029445648193,1.6950000524520874,-97.8313968514028,-84.15631821904569,0.4025911876645592,-0.4489417267140244,1,320.0,227.0,222.16860314859719,-0.4489417267140244
15.333336114883423,1.6750000715255737,-97.11844298016095,-83.43173859026413,0.4004021257570478,-0.4464521959752774,1,320.0,227.0,222.88155701983905,-0.4464521959752774
15.343866348266602,1.6750000715255737,-96.89031677701925,-83.24643870986519,0.400324876764534,-0.4463476500971556,1,320.0,227.0,223.10968322298075,-0.4463476500971556
15.353470802307129,1.662000060081482,-96.66219057387755,-82.93545372453369,0.3996207908668013,-0.4457243789612795,1,320.0,227.0,223.33780942612245,-0.4457243789612795
15.364153146743774,1.662000060081482,-96.43406437073585,-82.75015384413474,0.3995424239116861,-0.44561889469054106,1,320.0,228.0,223.56593562926415,-0.44561889469054106
15.373683214187622,1.6420000791549683,-95.75795251069366,-82.0239494562354,0.397444475818624,-0.44333564081701526,1,320.0,228.0,224.24204748930634,-0.44333564081701526
15.383059024810791,1.6420000791549683,-95.52675528819071,-81.83629662293623,0.39736152354041687,-0.4432249340317576,1,320.0,228.0,224.4732447118093,-0.4432249340317576
15.393444538116455,1.628000020980835,-95.29555806568777,-81.50707150763988,0.39662919844220296,-0.4425855711010491,1,320.0,228.0,224.70444193431223,-0.4425855711010491
15.403235673904419,1.628000020980835,-95.06436084318483,-81.31941867434071,0.3965451975338885,-0.4424740316807252,1,320.0,229.0,224.93563915681517,-0.4424740316807252
15.414177179336548,1.6090000867843628,-94.42256090989333,-80.60128938829584,0.3945830108752704,-0.44041755886279077,1,320.0,229.0,225.57743909010668,-0.44041755886279077
15.423773527145386,1.6090000867843628,-94.18854875015809,-80.4113469935309,0.39449479103623586,-0.44030144144324307,1,320.0,229.0,225.81145124984192,-0.44030144144324307
15.433461666107178,1.5950000286102295,-93.95453659042285,-80.07327829022532,0.3937837533222204,-0.43968653072712105,1,320.0,229.0,226.04546340957717,-0.43968653072712105
15.444121599197388,1.5950000286102295,-93.7205244306876,-79.88333589546038,0.39369559139836163,-0.43957086819216185,1,320.0,231.0,226.2794755693124,-0.43957086819216185
15.453502178192139,1.5760000944137573,-93.00964963821708,-79.26399050879272,0.3921199693678781,-0.43739688622770534,1,320.0,231.0,226.99035036178293,-0.43739688622770534
15.464034795761108,1.5760000944137573,-92.77236809138175,-79.0725144805314,0.39203254991511166,-0.43728072981304494,1,320.0,231.0,227.22763190861826,-0.43728072981304494
15.473893165588379,1.5630000829696655,-92.53508654454642,-78.7370772594532,0.3913884397836702,-0.4367324259980879,1,320.0,231.0,227.4649134554536,-0.4367324259980879
15.483616828918457,1.5630000829696655,-92.29780499771108,-78.54560123119188,0.3913027191515885,-0.43661864240161136,1,320.0,232.0,227.70219500228893,-0.43661864240161136
15.49345326423645,1.5430001020431519,-91.62638495111335,-78.00349020457377,0.3900193118111279,-0.4346200860084995,1,320.0,232.0,228.37361504888665,-0.4346200860084995
15.50307321548462,1.5430001020431519,-91.38612677156199,-77.8111648593429,0.3899354332037156,-0.43450657589286806,1,320.0,232.0,228.61387322843802,-0.43450657589286806
15.513830184936523,1.53000009059906,-91.14586859201063,-77.4678928194968,0.38931157669940125,-0.43398864782611557,1,320.0,232.0,228.85413140798937,-0.43398864782611557
15.523565769195557,1.53000009059906,-90.90561041245927,-77.27556747426593,0.38922939492760034,-0.4338775402950292,1,320.0,233.0,229.09438958754072,-0.4338775402950292
15.533906936645508,1.5100001096725464,-90.27084652788052,-76.60958689942953,0.3876796176955445,-0.43207199429445703,1,320.0,233.0,229.7291534721195,-0.43207199429445703
15.543322563171387,1.5100001096725464,-90.02788331909784,-76.41564505103841,0.38759835987497593,-0.4319616432519188,1,320.0,233.0,229.97211668090216,-0.4319616432519188
15.554050207138062,1.4970000982284546,-89.78492011031516,-76.06324994492633,0.3869980240964564,-0.4314733538992935,1,320.0,233.0,230.21507988968483,-0.4314733538992935
15.56348204612732,1.4970000982284546,-89.54195690153247,-75.8693080965352,0.38691846801670465,-0.4313654324916235,1,320.0,234.0,230.45804309846753,-0.4313654324916235
15.573950052261353,1.4780000448226929,-88.94123193132205,-75.3044188311079,0.38573444839778986,-0.4297643053684994,1,320.0,234.0,231.05876806867795,-0.4297643053684994
15.58334994316101,1.4780000448226929,-88.695815526555,-75.10955992761025,0.3856565407213265,-0.4296573318369269,1,320.0,234.0,231.304184473445,-0.4296573318369269
15.594029903411865,1.465000033378601,-88.45039912178794,-74.7484208511299,0.38507703098698887,-0.4291977379975644,1,320.0,234.0,231.54960087821206,-0.4291977379975644
15.603750944137573,1.465000033378601,-88.20498271702088,-74.55356194763225,0.38500082248153095,-0.429093218632848,1,320.0,236.0,231.79501728297913,-0.429093218632848
15.61319088935852,1.4450000524520874,-87.53484501204345,-73.9537205273155,0.383797111453414,-0.4273661547709096,1,320.0,236.0,232.46515498795657,-0.4273661547709096
15.623748779296875,1.4450000524520874,-87.28651614671958,-73.7578837817277,0.3837226825442341,-0.42726241375437324,1,320.0,236.0,232.71348385328042,-0.42726241375437324
15.633132696151733,1.4320000410079956,-87.03818728139571,-73.38707197870684,0.38316478318677977,-0.426833872336585,1,320.0,236.0,232.96181271860428,-0.426833872336585
15.643859148025513,1.4320000410079956,-86.78985841607184,-73.19123523311904,0.3830920501847107,-0.42673261461154377,1,320.0,237.0,233.21014158392816,-0.42673261461154377
15.653260231018066,1.4130001068115234,-86.15874502097675,-72.58296226543358,0.3819501054760109,-0.42521705048939445,1,320.0,237.0,233.84125497902323,-0.42521705048939445
15.663860082626343,1.4130001068115234,-85.90779117427857,-72.38609569068129,0.3818789454157705,-0.42511679128731567,1,320.0,237.0,234.09220882572143,-0.42511679128731567
15.673352718353271,1.4000000953674316,-85.65683732758039,-72.00515463314318,0.38134290301841933,-0.42471821650869745,1,320.0,237.0,234.34316267241962,-0.42471821650869745
15.683784246444702,1.4000000953674316,-85.40588348088221,-71.80828805839087,0.38127343551445514,-0.42462046684795757,1,320.0,237.0,234.5941165191178,-0.42462046684795757
15.69313359260559,1.38100004196167,-84.91193342405762,-71.17876448936377,0.3801598565791912,-0.42351495264165545,1,320.0,237.0,235.08806657594238,-0.42351495264165545
15.70372986793518,1.38100004196167,-84.65931315355341,-70.98082416055723,0.3800919423774476,-0.4234193831424712,1,320.0,237.0,235.3406868464466,-0.4234193831424712
15.713287591934204,1.3680000305175781,-84.4066928830492,-70.58898116083446,0.37957826122200616,-0.4230471633413347,1,320.0,237.0,235.5933071169508,-0.4230471633413347
15.724152565002441,1.3680000305175781,-84.154072612545,-70.39104083202793,0.37951203557180946,-0.4229541200477465,1,320.0,240.0,235.845927387455,-0.4229541200477465
15.733599424362183,1.3480000495910645,-83.48189231917493,-69.82560396665764,0.3786306238970104,-0.4214793562003646,1,320.0,240.0,236.51810768082507,-0.4214793562003646
15.743048667907715,1.3480000495910645,-83.22639469947794,-69.62724599251226,0.37856685719408717,-0.4213875337982404,1,320.0,240.0,236.77360530052206,-0.4213875337982404
15.753865957260132,1.3360000848770142,-82.97089707978094,-69.23992412086366,0.37810646364027267,-0.421066170917658,1,320.0,240.0,237.02910292021906,-0.421066170917658
15.763662815093994,1.3360000848770142,-82.71539946008394,-69.04156614671827,0.37804419870627115,-0.4209766479850956,1,320.0,241.0,237.28460053991606,-0.4209766479850956
15.773210048675537,1.3170000314712524,-82.08465078686731,-68.46034419930976,0.377196466897164,-0.4197008272070173,1,320.0,241.0,237.91534921313269,-0.4197008272070173
15.783539056777954,1.3170000314712524,-81.82657962422911,-68.26146738279692,0.37713637673288825,-0.4196127229284564,1,320.0,241.0,238.1734203757709,-0.4196127229284564
15.7930326461792,1.3040000200271606,-81.56850846159091,-67.84651432695658,0.3766634746046637,-0.4193025720165951,1,320.0,241.0,238.4314915384091,-0.4193025720165951
15.803772211074829,1.3040000200271606,-81.3104372989527,-67.64763751044374,0.3766050490964701,-0.419217048452614,1,320.0,243.0,238.6895627010473,-0.419217048452614
15.813635349273682,1.2850000858306885,-80.61701953728291,-67.0352580198811,0.37576483566409075,-0.41788862710735464,1,320.0,243.0,239.3829804627171,-0.41788862710735464
15.823223114013672,1.2850000858306885,-80.35596261858387,-66.83577274834053,0.37570849336793194,-0.41780423134769706,1,320.0,243.0,239.64403738141613,-0.41780423134769706
15.833260774612427,1.2720000743865967,-80.09490569988483,-66.40767020196533,0.3752570715682238,-0.4175266450446111,1,320.0,243.0,239.90509430011517,-0.4175266450446111
15.843820571899414,1.2720000743865967,-79.8338487811858,-66.20818493042476,0.37520238120115107,-0.41744485985712815,1,320.0,244.0,240.1661512188142,-0.41744485985712815
15.853615045547485,1.2540000677108765,-79.18558144294602,-65.68395502834167,0.37461257209567356,-0.41631199693572263,1,320.0,244.0,240.81441855705398,-0.41631199693572263
15.86327075958252,1.2540000677108765,-78.92186885108778,-65.48447505154611,0.3745603908922401,-0.41623154042688193,1,320.0,244.0,241.07813114891223,-0.41623154042688193
