time,alt,pos_x_est,pos_y_est,vel_x_cmd,vel_y_cmd,target_visible,setpoint_x,raw_x,filtered_x,cmd_y
14.18414306640625,2.2730000019073486,-146.8811706883051,-122.29163780892259,0.4606501298988895,-0.5394601030722017,1,320.0,179.0,173.1188293116949,-0.5394601030722017
14.193710565567017,2.2730000019073486,-146.3168535102016,-121.52116602406508,0.4585291157076354,-0.538039884059074,1,320.0,179.0,173.6831464897984,-0.538039884059074
14.203251361846924,2.2750000953674316,-146.33637104789338,-121.52526859532205,0.45892140061576525,-0.5385297523219085,1,320.0,179.0,173.66362895210662,-0.5385297523219085
14.213649272918701,2.2750000953674316,-146.35588858558515,-121.51952509288728,0.4593018519280496,-0.5390196827968992,1,320.0,179.0,173.64411141441485,-0.5390196827968992
14.224154233932495,2.2770001888275146,-146.37540612327692,-121.52360905945285,0.4596947168672181,-0.5395104073952771,1,320.0,179.0,173.62459387672308,-0.5395104073952771
14.233917951583862,2.2770001888275146,-146.3949236609687,-121.51786555701808,0.46007577050745196,-0.5400011943034033,1,320.0,181.0,173.6050763390313,-0.5400011943034033
14.243531465530396,2.2790000438690186,-145.65685331353768,-120.5066871315519,0.45716025405558225,-0.5380235846505307,1,320.0,181.0,174.34314668646232,-0.5380235846505307
14.253018856048584,2.2790000438690186,-145.6711786410948,-120.4939855541617,0.45753029169473824,-0.5385065586532802,1,320.0,181.0,174.3288213589052,-0.5385065586532802
14.263885259628296,2.2810001373291016,-145.68550396865191,-120.49107439643869,0.4579126710125926,-0.5389903069228256,1,320.0,181.0,174.31449603134809,-0.5389903069228256
14.273541927337646,2.2810001373291016,-145.69982929620903,-120.47837281904849,0.45828326115004026,-0.5394741010692372,1,320.0,183.0,174.30017070379097,-0.5394741010692372
14.283206701278687,2.2829999923706055,-144.82476244074607,-119.46838110873384,0.455384428821178,-0.5370603800193405,1,320.0,183.0,175.17523755925393,-0.5370603800193405
14.293617010116577,2.2829999923706055,-144.83299388081616,-119.44877940765491,0.45574403873755504,-0.5375348095725349,1,320.0,183.0,175.16700611918384,-0.5375348095725349
14.304553985595703,2.2850000858306885,-144.84122532088625,-119.43893128602852,0.4561159185839886,-0.5380099897680418,1,320.0,183.0,175.15877467911375,-0.5380099897680418
14.313254833221436,2.2850000858306885,-144.84945676095634,-119.4193295849496,0.4564760311646101,-0.5384851964070518,1,320.0,185.0,175.15054323904366,-0.5384851964070518
14.324201107025146,2.2870001792907715,-143.85259490889362,-118.20815524669977,0.4529341122357638,-0.5356862100387667,1,320.0,185.0,176.14740509110638,-0.5356862100387667
14.333647727966309,2.2870001792907715,-143.8539410225157,-118.18032406390275,0.45328096006205454,-0.5361506754948324,1,320.0,185.0,176.1460589774843,-0.5361506754948324
14.34386396408081,2.2890000343322754,-143.85528713613778,-118.16220866850598,0.4536399993151547,-0.5366158645063224,1,320.0,185.0,176.14471286386222,-0.5366158645063224
14.353825807571411,2.2890000343322754,-143.85663324975985,-118.13437748570895,0.45398728993738546,-0.5370810578556635,1,320.0,187.0,176.14336675024015,-0.5370810578556635
14.363088369369507,2.2900002002716064,-142.7518347338395,-116.841090852162,0.4502018373893768,-0.5339426874203985,1,320.0,187.0,177.2481652661605,-0.5339426874203985
14.373499870300293,2.2900002002716064,-142.7456042242794,-116.80455859881747,0.45053469344532615,-0.5343955654540194,1,320.0,187.0,177.2543957757206,-0.5343955654540194
14.38376498222351,2.2920000553131104,-142.73937371471928,-116.777714796361,0.450879672917319,-0.5348491370393842,1,320.0,187.0,177.26062628528072,-0.5348491370393842
14.39390754699707,2.2920000553131104,-142.73314320515917,-116.74118254301646,0.4512129082490628,-0.5353026885002024,1,320.0,190.0,177.26685679484083,-0.5353026885002024
14.403379440307617,2.2940001487731934,-141.43131181344904,-115.38544968882772,0.4472288345447729,-0.5315359180049393,1,320.0,190.0,178.56868818655096,-0.5315359180049393
14.413845539093018,2.2940001487731934,-141.4162076266505,-115.3398158813101,0.44754719832302653,-0.5319752744650507,1,320.0,190.0,178.5837923733495,-0.5319752744650507
14.423754215240479,2.2960000038146973,-141.40110343985197,-115.30383425581935,0.44787760479652605,-0.532415289017386,1,320.0,190.0,178.59889656014803,-0.532415289017386
14.433574199676514,2.2960000038146973,-141.38599925305343,-115.25820044830174,0.4481962807980567,-0.532855254632156,1,320.0,192.0,178.61400074694657,-0.532855254632156
14.443268060684204,2.2970001697540283,-140.01042654379782,-113.73782151526814,0.4437006124374852,-0.5288632470042522,1,320.0,192.0,179.98957345620218,-0.5288632470042522
14.453760862350464,2.2970001697540283,-139.986004676185,-113.68205434583231,0.44400230594362355,-0.5292878454426874,1,320.0,192.0,180.013995323815,-0.5292878454426874
14.463075637817383,2.2990000247955322,-139.96158280857216,-113.6359122897258,0.44431596810850077,-0.5297130644503988,1,320.0,192.0,180.03841719142784,-0.5297130644503988
14.473886489868164,2.2990000247955322,-139.93716094095933,-113.58014512028997,0.4446178990334966,-0.5301382041480938,1,320.0,194.0,180.06283905904067,-0.5301382041480938
14.483255863189697,2.3010001182556152,-138.49764264674275,-111.92311549129762,0.43968368696122195,-0.5259536907783109,1,320.0,194.0,181.50235735325725,-0.5259536907783109
14.493683576583862,2.3010001182556152,-138.46352892899534,-111.85631563358278,0.4399673398316315,-0.5263631069857908,1,320.0,194.0,181.53647107100466,-0.5263631069857908
14.50346326828003,2.302000045776367,-138.42941521124794,-111.7943126136876,0.44025682670810873,-0.5267727582868486,1,320.0,194.0,181.57058478875206,-0.5267727582868486
14.514058113098145,2.302000045776367,-138.39530149350054,-111.72751275597275,0.4405403399456577,-0.5271822985477511,1,320.0,197.0,181.60469850649946,-0.5271822985477511
14.523409366607666,2.3010001182556152,-136.79934958759026,-110.03290553389729,0.4355298481663188,-0.5225029435314029,1,320.0,197.0,183.20065041240974,-0.5225029435314029
14.534160614013672,2.3010001182556152,-136.75453869432874,-109.95498952561368,0.43579397759231747,-0.5228939646370224,1,320.0,197.0,183.24546130567126,-0.5228939646370224
14.544708728790283,2.2990000247955322,-136.70972780106723,-109.86746524088899,0.4360457430508282,-0.5232841564146171,1,320.0,197.0,183.29027219893277,-0.5232841564146171
14.553250074386597,2.2990000247955322,-136.66491690780572,-109.78954923260538,0.43630878540882645,-0.5236742026688331,1,320.0,199.0,183.33508309219428,-0.5236742026688331
14.563161849975586,2.2960000038146973,-135.03205073221932,-107.9662104625325,0.4309137317123858,-0.5188890891107443,1,320.0,199.0,184.96794926778068,-0.5188890891107443
14.573538541793823,2.2960000038146973,-134.976362578981,-107.87643826193128,0.4311555247326618,-0.5192595867429014,1,320.0,199.0,185.023637421019,-0.5192595867429014
14.583391427993774,2.2900002002716064,-134.92067442574267,-107.75765398459028,0.43136050208790483,-0.5196278802015905,1,320.0,199.0,185.07932557425733,-0.5196278802015905
14.594019889831543,2.2900002002716064,-134.86498627250435,-107.66788178398906,0.43160000441984375,-0.5199959940659573,1,320.0,201.0,185.13501372749565,-0.5199959940659573
14.603523969650269,2.2840001583099365,-133.20193852234226,-105.92824658500747,0.42652203716013004,-0.5151248651515277,1,320.0,201.0,186.79806147765774,-0.5151248651515277
14.613899946212769,2.2840001583099365,-133.13524020280522,-105.8273729352916,0.4267406946894771,-0.5154721913418259,1,320.0,201.0,186.86475979719478,-0.5154721913418259
14.623660802841187,2.2740001678466797,-133.06854188326818,-105.67750305109047,0.4268974337199975,-0.5158159767201174,1,320.0,201.0,186.93145811673182,-0.5158159767201174
14.633520603179932,2.2740001678466797,-133.00184356373114,-105.5766294013746,0.4271126469492836,-0.5161595496642333,1,320.0,202.0,186.99815643626886,-0.5161595496642333
14.643471240997314,2.2660000324249268,-131.41602024827182,-103.71643649451477,0.4216743417846771,-0.5115505370763931,1,320.0,202.0,188.58397975172818,-0.5115505370763931
14.653957843780518,2.2660000324249268,-131.3389154076547,-103.60378172411127,0.4218670620377481,-0.5118736989455643,1,320.0,202.0,188.6610845923453,-0.5118736989455643
14.663776397705078,2.253000020980835,-131.26181056703757,-103.42624277538359,0.4219779980101937,-0.51219235076531,1,320.0,202.0,188.73818943296243,-0.51219235076531
14.673544883728027,2.253000020980835,-131.18470572642045,-103.31358800498009,0.42216644210555415,-0.5125107610541384,1,320.0,203.0,188.81529427357955,-0.5125107610541384
14.683481216430664,2.243000030517578,-129.67185077659224,-101.54871224866517,0.41707211824058604,-0.5081474468237721,1,320.0,203.0,190.32814922340776,-0.5081474468237721
14.694005012512207,2.243000030517578,-129.58490979071928,-101.42508402630017,0.4172389428300979,-0.5084458027577857,1,320.0,203.0,190.41509020928072,-0.5084458027577857
14.703952312469482,2.2269999980926514,-129.49796880484632,-101.2197009040473,0.41730297451543497,-0.5087387085934296,1,320.0,203.0,190.50203119515368,-0.5087387085934296
14.713783264160156,2.2269999980926514,-129.41102781897337,-101.0960726816823,0.417464732851066,-0.5090313477375996,1,320.0,205.0,190.58897218102663,-0.5090313477375996
14.723904371261597,2.2160000801086426,-127.86596969539839,-99.32296582231356,0.4123656013421766,-0.5045689312119248,1,320.0,205.0,192.1340303046016,-0.5045689312119248
14.733541011810303,2.2160000801086426,-127.7690385116892,-99.18842644956977,0.4125056869311554,-0.5048410316941377,1,320.0,205.0,192.2309614883108,-0.5048410316941377
14.743905782699585,2.198000192642212,-127.67210732798002,-98.95937982754855,0.4125272143749728,-0.5051070922966217,1,320.0,205.0,192.32789267201997,-0.5051070922966217
14.754135608673096,2.198000192642212,-127.57517614427083,-98.82484045480476,0.412661747572437,-0.5053728625901637,1,320.0,206.0,192.4248238557292,-0.5053728625901637
14.763896226882935,2.186000108718872,-126.1051298340893,-97.0464421630723,0.40756772417126463,-0.501160129816061,1,320.0,206.0,193.8948701659107,-0.501160129816061
14.773398160934448,2.186000108718872,-125.99879005389305,-96.9010771630669,0.4076805978913841,-0.5014061085265813,1,320.0,206.0,194.00120994610694,-0.5014061085265813
14.78481125831604,2.1660001277923584,-125.8924502736968,-96.64744871826709,0.407657971101515,-0.5016454773231138,1,320.0,206.0,194.1075497263032,-0.5016454773231138
14.793771505355835,2.1660001277923584,-125.78611049350054,-96.50208371826169,0.40776483670637786,-0.5018845361391532,1,320.0,207.0,194.21388950649947,-0.5018845361391532
14.803741693496704,2.1530001163482666,-124.38680973870365,-94.82202512651327,0.40301417175467896,-0.4979058855769662,1,320.0,207.0,195.61319026129635,-0.4979058855769662
14.813321352005005,2.1530001163482666,-124.27160984293512,-94.66663372931917,0.40310057867730653,-0.49812585865356324,1,320.0,207.0,195.7283901570649,-0.49812585865356324
14.82421875,2.133000135421753,-124.1564099471666,-94.39934549184188,0.40304721897039875,-0.49833929185185,1,320.0,207.0,195.8435900528334,-0.49833929185185
14.833935976028442,2.133000135421753,-124.04121005139807,-94.24395409464779,0.40312769532564563,-0.4985523987463931,1,320.0,208.0,195.95878994860192,-0.4985523987463931
14.84315538406372,2.119000196456909,-122.7086448626554,-92.55359450472943,0.398366210653385,-0.4947937671928714,1,320.0,208.0,197.2913551373446,-0.4947937671928714
14.853779315948486,2.119000196456909,-122.58510219748254,-92.38822986790052,0.39842622920762155,-0.4949884478782682,1,320.0,208.0,197.41489780251746,-0.4949884478782682
14.86441421508789,2.0990002155303955,-122.46155953230968,-92.10703019842322,0.3983418537193486,-0.49517665988086124,1,320.0,208.0,197.53844046769032,-0.49517665988086124
14.8741295337677,2.0990002155303955,-122.33801686713682,-91.9416655615943,0.39839602593082496,-0.4953645324499152,1,320.0,209.0,197.66198313286318,-0.4953645324499152
14.883999824523926,2.0850000381469727,-121.0684142585804,-90.24956386341856,0.39364084298007956,-0.4918129906732084,1,320.0,209.0,198.9315857414196,-0.4918129906732084
14.893990755081177,2.0850000381469727,-120.93701687096866,-90.07430101704458,0.3936748541145296,-0.4919833554778703,1,320.0,209.0,199.06298312903135,-0.4919833554778703
14.903332948684692,2.063000202178955,-120.80561948335692,-89.76691695938169,0.3935445488725262,-0.4921467196075741,1,320.0,209.0,199.1943805166431,-0.4921467196075741
14.913387060165405,2.063000202178955,-120.67422209574518,-89.5916541130077,0.3935723233229666,-0.4923097345486539,1,320.0,209.0,199.32577790425483,-0.4923097345486539
14.923327207565308,2.0490000247955322,-119.56509448173057,-88.00146143123908,0.3891615986903307,-0.4892818759683739,1,320.0,209.0,200.43490551826943,-0.4892818759683739
14.934133291244507,2.0490000247955322,-119.42699554441499,-87.81708766068988,0.38917065048350546,-0.48942935454681363,1,320.0,209.0,200.57300445558502,-0.48942935454681363
14.944001197814941,2.0270001888275146,-119.28889660709942,-87.49547860214649,0.3890093642958683,-0.4895699101203862,1,320.0,209.0,200.71110339290058,-0.4895699101203862
14.953323602676392,2.0270001888275146,-119.15079766978384,-87.31110483159728,0.38901228707408125,-0.48971011112487206,1,320.0,210.0,200.84920233021614,-0.48971011112487206
14.963519096374512,2.013000011444092,-118.08798780308919,-85.71444756587101,0.3845922265327568,-0.48683221792694664,1,320.0,210.0,201.9120121969108,-0.48683221792694664
14.973023891448975,2.013000011444092,-117.94355026847234,-85.52100331644391,0.38457667537678997,-0.4869575849298357,1,320.0,210.0,202.05644973152766,-0.4869575849298357
14.983947992324829,1.9920001029968262,-117.79911273385548,-85.19146500822256,0.38439250426208094,-0.48707640171820776,1,320.0,210.0,202.20088726614452,-0.48707640171820776
14.993471145629883,1.9920001029968262,-117.65467519923862,-84.99802075879546,0.38437116627613654,-0.4871948603014568,1,320.0,211.0,202.34532480076138,-0.4871948603014568
15.003769636154175,1.977000117301941,-116.63575453908342,-83.49225727635968,0.3802732188318749,-0.48445862735257117,1,320.0,211.0,203.36424546091658,-0.48445862735257117
15.01310920715332,1.977000117301941,-116.48532230106201,-83.2904964898385,0.3802345429501513,-0.48456262410082573,1,320.0,211.0,203.514677698938,-0.48456262410082573
15.023926973342896,1.9550000429153442,-116.3348900630406,-82.94033792078764,0.38001237273297467,-0.48465985497770686,1,320.0,211.0,203.6651099369594,-0.48465985497770686
15.03342056274414,1.9550000429153442,-116.1844578250192,-82.73857713426648,0.37996779815093423,-0.4847567266976036,1,320.0,212.0,203.8155421749808,-0.4847567266976036
15.043936252593994,1.9410001039505005,-115.20712692630404,-81.22860063594365,0.37585449425735845,-0.48215429656701925,1,320.0,212.0,204.79287307369594,-0.48215429656701925
15.053500652313232,1.9410001039505005,-115.05102582878877,-81.01853177475684,0.3757930077409891,-0.48223763281816223,1,320.0,212.0,204.94897417121123,-0.48223763281816223
15.064646005630493,1.9190001487731934,-114.89492473127349,-80.65396783277572,0.3755408335317054,-0.4823142826334472,1,320.0,212.0,205.10507526872652,-0.4823142826334472
15.073278427124023,1.9190001487731934,-114.73882363375822,-80.44389897158891,0.3754735707860883,-0.48239057380640255,1,320.0,212.0,205.26117636624178,-0.48239057380640255
15.083689212799072,1.90500009059906,-113.90192966315529,-79.0271557337006,0.37167678928891756,-0.48024375669586955,1,320.0,212.0,206.09807033684473,-0.48024375669586955
15.0933358669281,1.90500009059906,-113.74116107401511,-78.80950191061561,0.37159391121713853,-0.4803081737915934,1,320.0,212.0,206.2588389259849,-0.4803081737915934
15.103068828582764,1.883000135421753,-113.58039248487493,-78.43087113132168,0.37131269045656135,-0.4803659802394887,1,320.0,212.0,206.41960751512505,-0.4803659802394887
15.113856792449951,1.883000135421753,-113.41962389573476,-78.2132173082367,0.37122416157254673,-0.480423431790669,1,320.0,213.0,206.58037610426524,-0.480423431790669
15.123088121414185,1.8690000772476196,-112.61034815516942,-76.88262450182192,0.36772042309128156,-0.4783630332355495,1,320.0,213.0,207.38965184483058,-0.4783630332355495
15.133544921875,1.8690000772476196,-112.44513318713074,-76.65805716330311,0.3676174819290504,-0.4784090623474675,1,320.0,213.0,207.55486681286925,-0.4784090623474675
15.14394998550415,1.8470001220703125,-112.27991821909205,-76.26561433975598,0.3673080430024327,-0.47844855714691503,1,320.0,213.0,207.72008178090795,-0.47844855714691503
15.153725147247314,1.8470001220703125,-112.11470325105337,-76.04104700123717,0.3671995791364411,-0.4784877021036174,1,320.0,214.0,207.88529674894664,-0.4784877021036174
15.163547277450562,1.8330000638961792,-111.33181380871673,-74.78994083818377,0.363966891064891,-0.4765095273105608,1,320.0,214.0,208.66818619128327,-0.4765095273105608
15.172940254211426,1.8330000638961792,-111.16236365407039,-74.55908313053287,0.36384513111823935,-0.4765376827650519,1,320.0,214.0,208.8376363459296,-0.4765376827650519
15.183776617050171,1.812000036239624,-110.99291349942405,-74.16106381592385,0.3635180549069738,-0.476559658203936,1,320.0,214.0,209.00708650057595,-0.476559658203936
15.193814039230347,1.812000036239624,-110.82346334477771,-73.93020610827296,0.3633911039828905,-0.4765812896589908,1,320.0,215.0,209.1765366552223,-0.4765812896589908
15.204039096832275,1.7970000505447388,-110.06578109301032,-72.64323568935833,0.36006998138164964,-0.47468133022654496,1,320.0,215.0,209.93421890698968,-0.47468133022654496
15.213443040847778,1.7970000505447388,-109.89229744898711,-72.40597298252467,0.3599295350437663,-0.47469211027027036,1,320.0,215.0,210.1077025510129,-0.47469211027027036
15.22356367111206,1.7760001420974731,-109.7188138049639,-71.99406775354275,0.35957491728600527,-0.47469678443520114,1,320.0,215.0,210.2811861950361,-0.47469678443520114
15.233231544494629,1.7760001420974731,-109.5453301609407,-71.75680504670908,0.3594294102650866,-0.47470112204180076,1,320.0,215.0,210.4546698390593,-0.47470112204180076
15.243908882141113,1.7620000839233398,-108.91273387014427,-70.65607648057498,0.3567115848828937,-0.4732050108642635,1,320.0,215.0,211.08726612985572,-0.4732050108642635
15.25337553024292,1.7620000839233398,-108.73610197808955,-70.41370860393013,0.3565548815605838,-0.47320019489087983,1,320.0,215.0,211.26389802191045,-0.47320019489087983
15.263048648834229,1.7410000562667847,-108.55947008603484,-69.98893094389496,0.3561748028729602,-0.47318934305401933,1,320.0,215.0,211.44052991396518,-0.47318934305401933
15.27359652519226,1.7410000562667847,-108.38283819398012,-69.74656306725011,0.3560131669388795,-0.4731781640065539,1,320.0,216.0,211.61716180601988,-0.4731781640065539
15.2831871509552,1.727000117301941,-107.76351755456231,-68.60599218238917,0.35317710790979284,-0.47172011882374854,1,320.0,216.0,212.23648244543767,-0.47172011882374854
15.29364824295044,1.727000117301941,-107.58384992704005,-68.35831742115042,0.3530041394582657,-0.4717000513495137,1,320.0,216.0,212.41615007295997,-0.4717000513495137
15.303831338882446,1.7060000896453857,-107.40418229951779,-67.91993681504424,0.3525979614346386,-0.47167401860231634,1,320.0,216.0,212.5958177004822,-0.47167401860231634
15.313467264175415,1.7060000896453857,-107.22451467199552,-67.6722620538055,0.35242019327884333,-0.47164766874171615,1,320.0,217.0,212.7754853280045,-0.47164766874171615
15.323649883270264,1.6920000314712524,-106.61815810780605,-66.69837119210136,0.35011033424346744,-0.4697389008059468,1,320.0,217.0,213.38184189219396,-0.4697389008059468
15.333208560943604,1.6920000314712524,-106.43556436823805,-66.44660803871518,0.34992518519384275,-0.4697053825973665,1,320.0,217.0,213.56443563176197,-0.4697053825973665
15.343816041946411,1.6710001230239868,-106.25297062867004,-65.99526498184755,0.349433747603461,-0.46839328054300466,1,320.0,217.0,213.74702937132997,-0.46839328054300466
15.353728532791138,1.6710001230239868,-106.07037688910204,-65.74350182846138,0.3492492176644102,-0.46835739634136164,1,320.0,217.0,213.92962311089798,-0.46835739634136164
15.363531827926636,1.6570000648498535,-105.57767038388101,-64.7189209331783,0.346867942919294,-0.4664996796021891,1,320.0,217.0,214.422329616119,-0.4664996796021891
15.373083114624023,1.6570000648498535,-105.39294991696998,-64.46279167020396,0.34667748149119204,-0.4664590659473193,1,320.0,217.0,214.60705008303,-0.4664590659473193
15.383952379226685,1.6370000839233398,-105.20822945005895,-64.0076638520865,0.3462533238315888,-0.4652323273540228,1,320.0,217.0,214.79177054994105,-0.4652323273540228
15.393988847732544,1.6370000839233398,-105.02350898314792,-63.75153458911215,0.34606362917030054,-0.4651895501277331,1,320.0,218.0,214.9764910168521,-0.4651895501277331
15.40375280380249,1.6230000257492065,-104.5334130438191,-62.782560598932655,0.3439791102284216,-0.4633901994017596,1,320.0,218.0,215.4665869561809,-0.4633901994017596
15.413155555725098,1.6230000257492065,-104.34659828361221,-62.52252011282224,0.34378446358492426,-0.4633429262547808,1,320.0,218.0,215.6534017163878,-0.4633429262547808
15.42396092414856,1.602000117301941,-104.15978352340532,-62.043486515959344,0.3434021833723545,-0.46208332107636324,1,320.0,218.0,215.84021647659466,-0.46208332107636324
15.433467149734497,1.602000117301941,-103.97296876319844,-61.78344602984893,0.34320860283055077,-0.4620339305371808,1,320.0,218.0,216.02703123680158,-0.4620339305371808
15.44397521018982,1.5890001058578491,-103.58688521556488,-60.87557151254401,0.34140272813367034,-0.4606522981863409,1,320.0,218.0,216.41311478443512,-0.4606522981863409
15.453421592712402,1.5890001058578491,-103.39870382050177,-60.61203989940071,0.3412066602389095,-0.4606024666829275,1,320.0,218.0,216.60129617949823,-0.4606024666829275
15.463096380233765,1.5690001249313354,-103.21052242543865,-60.129979340936096,0.3408869495778925,-0.45942905050549393,1,320.0,218.0,216.78947757456135,-0.45942905050549393
15.473584413528442,1.5690001249313354,-103.02234103037554,-59.866447727792796,0.34069503392211065,-0.45938241808220726,1,320.0,219.0,216.97765896962446,-0.45938241808220726
15.483515739440918,1.5550000667572021,-102.62990559935983,-59.09470483630733,0.3394178683060263,-0.45796918742648585,1,320.0,219.0,217.37009440064017,-0.45796918742648585
15.493391513824463,1.5550000667572021,-102.44032335145613,-58.828762419149314,0.3392255421817998,-0.45792283862731864,1,320.0,219.0,217.55967664854387,-0.45792283862731864
15.50375485420227,1.5350000858306885,-102.25074110355243,-58.33342956504819,0.3389535094710024,-0.45677910291850654,1,320.0,219.0,217.74925889644757,-0.45677910291850654
15.514058589935303,1.5350000858306885,-102.06115885564873,-58.067487147890176,0.33876536027713966,-0.45673597701393776,1,320.0,219.0,217.93884114435127,-0.45673597701393776
15.523679494857788,1.5220000743865967,-101.76440132361024,-57.23801866714129,0.3373930551417947,-0.45568687562043675,1,320.0,219.0,218.23559867638977,-0.45568687562043675
15.533241987228394,1.5220000743865967,-101.57408401356578,-56.96925871228815,0.3372038363360111,-0.45564473244143466,1,320.0,219.0,218.42591598643423,-0.45564473244143466
15.543684482574463,1.502000093460083,-101.38376670352132,-56.45977298721578,0.33698243565642777,-0.45452621602885757,1,320.0,219.0,218.6162332964787,-0.45452621602885757
15.553531885147095,1.502000093460083,-101.19344939347685,-56.19101303236264,0.3367974246760951,-0.4544873082404961,1,320.0,220.0,218.80655060652316,-0.4544873082404961
15.5636305809021,1.4880000352859497,-100.88259605702662,-55.48840514855799,0.3358982711153361,-0.4533767110025115,1,320.0,220.0,219.1174039429734,-0.4533767110025115
15.573413372039795,1.4880000352859497,-100.69145203770245,-55.217854927153894,0.3357137942694329,-0.453338897882731,1,320.0,220.0,219.30854796229755,-0.453338897882731
15.583706855773926,1.4690001010894775,-100.50030801837828,-54.70684793466127,0.3355366622047455,-0.45229922975514936,1,320.0,220.0,219.4996919816217,-0.45229922975514936
15.593979120254517,1.4690001010894775,-100.3091639990541,-54.436297713257176,0.33535615345942504,-0.4522644749271002,1,320.0,221.0,219.6908360009459,-0.4522644749271002
15.603955745697021,1.4550000429153442,-99.98579727618073,-53.75751242873469,0.33460240571689215,-0.45115379461094707,1,320.0,221.0,220.01420272381927,-0.45115379461094707
15.61419153213501,1.4550000429153442,-99.79374638152976,-53.48540843814293,0.3344227745068568,-0.4511200766178858,1,320.0,221.0,220.20625361847024,-0.4511200766178858
15.623255968093872,1.436000108718872,-99.60169548687878,-52.96034303165476,0.3342870239820109,-0.4501058834785603,1,320.0,221.0,220.39830451312122,-0.4501058834785603
15.63453483581543,1.436000108718872,-99.4096445922278,-52.688239041063,0.33411136697579574,-0.45007523828717577,1,320.0,221.0,220.5903554077722,-0.45007523828717577
15.643646001815796,1.4230000972747803,-99.17622053669577,-51.9427856495812,0.3332323334796882,-0.44927491191519214,1,320.0,221.0,220.82377946330422,-0.44927491191519214
15.653235673904419,1.4230000972747803,-98.98388587298888,-51.668652254396605,0.33305681130764814,-0.4492458628306908,1,320.0,221.0,221.01611412701112,-0.4492458628306908
15.663603067398071,1.4030001163482666,-98.79155120928199,-51.11424815224119,0.3329701493202927,-0.44820236850571893,1,320.0,221.0,221.20844879071802,-0.44820236850571893
15.673194169998169,1.4030001163482666,-98.5992165455751,-50.8401147570566,0.3327988670046816,-0.44817658910683217,1,320.0,222.0,221.4007834544249,-0.44817658910683217
15.68392539024353,1.3900001049041748,-98.34636242018985,-50.22345899095146,0.3323181470425164,-0.4473500075103346,1,320.0,222.0,221.65363757981015,-0.4473500075103346
15.693933010101318,1.3900001049041748,-98.15361266347185,-49.94825933207629,0.33214814170624607,-0.44732569062563055,1,320.0,222.0,221.84638733652815,-0.44732569062563055
15.703092098236084,1.3700001239776611,-97.96086290675385,-49.37742069062105,0.3321026108966122,-0.44630561709109906,1,320.0,222.0,222.03913709324615,-0.44630561709109906
15.713870286941528,1.3700001239776611,-97.76811315003584,-49.102221031745884,0.3319368404908199,-0.44628457694858276,1,320.0,222.0,222.23188684996416,-0.44628457694858276
15.723308801651001,1.3570001125335693,-97.5987834194325,-48.49987313196911,0.33155887438098997,-0.4456757263229276,1,320.0,222.0,222.4012165805675,-0.4456757263229276
15.734019756317139,1.3570001125335693,-97.40619429805592,-48.22378397988524,0.3313946016225547,-0.44565678671568226,1,320.0,222.0,222.59380570194406,-0.44565678671568226
15.743542909622192,1.3380000591278076,-97.21360517667935,-47.65125401251448,0.3313814710446048,-0.44470529543251214,1,320.0,222.0,222.78639482332065,-0.44470529543251214
15.753143787384033,1.3380000591278076,-97.02101605530278,-47.37516486043061,0.33122117106612464,-0.4446894372614942,1,320.0,222.0,222.97898394469723,-0.4446894372614942
15.763474225997925,1.3250000476837158,-96.92730204097252,-46.784539938379694,0.3309353479280128,-0.4442620291670859,1,320.0,222.0,223.0726979590275,-0.4442620291670859
15.773929595947266,1.3250000476837158,-96.73539109721679,-46.507722799874955,0.3307767353597465,-0.4442488057159822,1,320.0,222.0,223.2646089027832,-0.4442488057159822
15.783445358276367,1.3250000476837158,-96.54348015346106,-46.230905661370215,0.33061770756577247,-0.4442352943984629,1,320.0,222.0,223.45651984653892,-0.4442352943984629
15.794073343276978,1.3060001134872437,-96.35156920970533,-45.64100214380515,0.3306471994554864,-0.4433023955655522,1,320.0,223.0,223.64843079029467,-0.4433023955655522
15.803669214248657,1.3060001134872437,-96.225148307965,-45.380525638981354,0.33052791024813327,-0.44343535063895306,1,320.0,223.0,223.77485169203499,-0.44343535063895306
15.813068389892578,1.2930001020431519,-96.03368655825068,-44.88355237881871,0.3305104806102623,-0.4427988951868646,1,320.0,223.0,223.96631344174932,-0.4427988951868646
15.823474884033203,1.2930001020431519,-95.84222480853636,-44.60684732018225,0.3303579637415079,-0.44279082933701663,1,320.0,223.0,224.15777519146366,-0.44279082933701663
15.834007501602173,1.2750000953674316,-95.65076305882204,-44.01667622445241,0.33040885577649026,-0.4419223401141983,1,320.0,223.0,224.34923694117796,-0.4419223401141983
15.84369969367981,1.2750000953674316,-95.5955712813022,-43.76546137201228,0.33031368714427484,-0.44220405314912087,1,320.0,223.0,224.4044287186978,-0.44220405314912087
15.853074073791504,1.2620000839233398,-95.40504420662559,-43.25617032798983,0.33032026409363857,-0.4415784490856774,1,320.0,223.0,224.59495579337442,-0.4415784490856774
15.863591194152832,1.2620000839233398,-95.21451713194898,-42.97964010654643,0.33017401750185116,-0.4415760892144821,1,320.0,223.0,224.78548286805102,-0.4415760892144821
15.873109340667725,1.2430000305175781,-95.02399005727237,-42.352868544909896,0.3302687623017932,-0.44067298881528283,1,320.0,224.0,224.97600994272761,-0.44067298881528283
