time,alt,pos_x_est,pos_y_est,vel_x_cmd,vel_y_cmd,target_visible,setpoint_x,raw_x,filtered_x,cmd_y
16.25339937210083,1.1390000581741333,-80.55152373563845,-40.317524566231185,0.339275366859519,-0.4020336567016265,1,320.0,239.0,239.44847626436155,-0.4020336567016265
16.264227390289307,1.121000051498413,-80.30733004500226,-40.01039870597711,0.33980100845491795,-0.4016514174526575,1,320.0,241.0,239.69266995499774,-0.4016514174526575
16.273672342300415,1.121000051498413,-79.93104151100925,-39.39909705856983,0.33915648874540355,-0.40139693488376266,1,320.0,241.0,240.06895848899075,-0.40139693488376266
16.283639192581177,1.1090000867843628,-79.68594151492698,-39.08988424196334,0.33948166088725257,-0.401143326025561,1,320.0,241.0,240.31405848507302,-0.401143326025561
16.293153047561646,1.1090000867843628,-79.4408415188447,-38.78067142535685,0.3393515212622424,-0.4011132213689544,1,320.0,241.0,240.5591584811553,-0.4011132213689544
16.303777933120728,1.0920000076293945,-79.19574152276243,-38.47145860875036,0.3398810605659618,-0.4007780950213005,1,320.0,241.0,240.80425847723757,-0.4007780950213005
16.31361436843872,1.0920000076293945,-78.93086436235717,-38.01357381754682,0.3395160360810873,-0.40071960023929354,1,320.0,241.0,241.06913563764283,-0.40071960023929354
16.32359004020691,1.0800000429153442,-78.6856286649417,-37.703340885779724,0.3398671904927972,-0.4004839293089706,1,320.0,241.0,241.3143713350583,-0.4004839293089706
16.33379602432251,1.0800000429153442,-78.44039296752624,-37.39310795401263,0.33974334504098946,-0.4004593531833965,1,320.0,241.0,241.55960703247376,-0.4004593531833965
16.343863487243652,1.0630000829696655,-78.19515727011077,-37.08287502224553,0.3403071137032032,-0.40014734392106677,1,320.0,242.0,241.80484272988923,-0.40014734392106677
16.353361129760742,1.0630000829696655,-77.93020413669986,-36.562201788078546,0.33986557138825685,-0.40009602718234044,1,320.0,242.0,242.06979586330016,-0.40009602718234044
16.363816261291504,1.0520000457763672,-77.6848331397744,-36.25052483134776,0.3402028304306665,-0.3998946470096142,1,320.0,242.0,242.3151668602256,-0.3998946470096142
16.373733043670654,1.0520000457763672,-77.43946214284894,-35.938847874616975,0.3400846930080956,-0.3998753614012934,1,320.0,242.0,242.56053785715108,-0.3998753614012934
16.38329553604126,1.0350000858306885,-77.19409114592348,-35.62717091788619,0.3406850515366112,-0.3995862355588445,1,320.0,243.0,242.8059088540765,-0.3995862355588445
16.393805027008057,1.0350000858306885,-76.92911096998385,-35.05006884562779,0.3401852629681206,-0.39954186699841354,1,320.0,243.0,243.07088903001613,-0.39954186699841354
16.40325403213501,1.0230000019073486,-76.68360541001445,-34.73657047600366,0.3405933060945868,-0.3993418590412284,1,320.0,243.0,243.31639458998555,-0.3993418590412284
16.414196014404297,1.0230000019073486,-76.43809985004505,-34.423072106379536,0.34048098105483504,-0.39932811678267116,1,320.0,243.0,243.56190014995497,-0.39932811678267116
16.42383337020874,1.00600004196167,-76.19259429007565,-34.10957373675541,0.3411206893119012,-0.3990621313861657,1,320.0,244.0,243.80740570992435,-0.3990621313861657
16.43327045440674,1.00600004196167,-75.92763120074797,-33.58294810930726,0.3407195739771315,-0.39902506029007134,1,320.0,244.0,244.07236879925205,-0.39902506029007134
16.443512201309204,0.9950000643730164,-75.68199211344911,-33.26798715350129,0.34111029945169113,-0.39885729578644447,1,320.0,244.0,244.3180078865509,-0.39885729578644447
16.45301055908203,0.9950000643730164,-75.43635302615026,-32.953026197695316,0.3410038232975888,-0.3988488589519582,1,320.0,244.0,244.56364697384976,-0.3988488589519582
16.46380877494812,0.9790000319480896,-75.1907139388514,-32.63806524188934,0.34158841027543274,-0.3986333386400081,1,320.0,245.0,244.8092860611486,-0.3986333386400081
16.473185777664185,0.9790000319480896,-74.92580761837657,-32.15761567438016,0.3412697472143901,-0.3986027053062907,1,320.0,245.0,245.07419238162345,-0.3986027053062907
16.4837965965271,0.968000054359436,-74.6800363059834,-31.841519021139604,0.3411657830993663,-0.39859675513080095,1,320.0,245.0,245.3199636940166,-0.39859675513080095
16.493316173553467,0.968000054359436,-74.43426499359025,-31.525422367899047,0.3410613448393626,-0.3985904362983426,1,320.0,245.0,245.56573500640974,-0.3985904362983426
16.50388193130493,0.9510000348091125,-74.18849368119709,-31.20932571465849,0.3409564324343792,-0.3985837488089157,1,320.0,247.0,245.8115063188029,-0.3985837488089157
16.513325214385986,0.9510000348091125,-73.82265417512957,-30.771056300703933,0.3406916056357822,-0.3984199989564882,1,320.0,247.0,246.17734582487043,-0.3984199989564882
16.523903608322144,0.9410000443458557,-73.57605885547993,-30.454121196927126,0.34058515796776473,-0.39841199729133964,1,320.0,247.0,246.4239411445201,-0.39841199729133964
16.533350467681885,0.9410000443458557,-73.32946353583029,-30.13718609315032,0.34047823489709156,-0.39840362573321153,1,320.0,247.0,246.67053646416971,-0.39840362573321153
16.544087648391724,0.9240000247955322,-73.08286821618064,-29.820250989373513,0.34037083642376276,-0.398394884282104,1,320.0,247.0,246.91713178381934,-0.398394884282104
16.553727626800537,0.9240000247955322,-72.82790118146855,-29.319426050295363,0.3400229772003206,-0.39837484743501245,1,320.0,247.0,247.17209881853145,-0.39837484743501245
16.56352972984314,0.9140000343322754,-72.58124840746721,-29.001228926587224,0.3399137444243306,-0.398365325976103,1,320.0,247.0,247.41875159253277,-0.398365325976103
16.572882413864136,0.9140000343322754,-72.33459563346588,-28.683031802879086,0.339804034352655,-0.3983554345380325,1,320.0,247.0,247.66540436653412,-0.3983554345380325
16.583497047424316,0.8980000615119934,-72.08794285946455,-28.364834679170947,0.3396938469852938,-0.3983451731208011,1,320.0,248.0,247.91205714053547,-0.3983451731208011
16.59413456916809,0.8980000615119934,-71.83240578506951,-27.908757102730966,0.3394032407831124,-0.3983229472260203,1,320.0,248.0,248.1675942149305,-0.3983229472260203
16.603405714035034,0.8880000710487366,-71.58569203850361,-27.589613711513287,0.3392914363758952,-0.39831190316572646,1,320.0,248.0,248.41430796149638,-0.39831190316572646
16.613829374313354,0.8880000710487366,-71.3389782919377,-27.27047032029561,0.33917915325359116,-0.39830048903481263,1,320.0,248.0,248.6610217080623,-0.39830048903481263
16.623400688171387,0.8720000386238098,-71.0922645453718,-26.95132692907793,0.3390663914162003,-0.3982887048332791,1,320.0,249.0,248.9077354546282,-0.3982887048332791
16.633837699890137,0.8720000386238098,-70.83622997472756,-26.43505499891834,0.3386958871742677,-0.39826438636813755,1,320.0,249.0,249.16377002527244,-0.39826438636813755
16.64342713356018,0.862000048160553,-70.58945225969337,-26.11455872188438,0.3385812207993742,-0.3982518172433107,1,320.0,249.0,249.41054774030664,-0.3982518172433107
16.653925895690918,0.862000048160553,-70.34267454465919,-25.794062444850418,0.33846607368006515,-0.3982388779519113,1,320.0,249.0,249.6573254553408,-0.3982388779519113
16.663705825805664,0.8460000157356262,-70.095896829625,-25.473566167816458,0.3383504458163406,-0.3982255684939393,1,320.0,251.0,249.90410317037498,-0.3982255684939393
16.67311930656433,0.8460000157356262,-69.73840923839767,-24.903184868039787,0.3379082241260465,-0.3980674066649234,1,320.0,251.0,250.26159076160235,-0.3980674066649234
16.683988571166992,0.8360000252723694,-69.4908717283711,-24.580973645641627,0.33779043419976384,-0.3980528249677032,1,320.0,251.0,250.5091282716289,-0.3980528249677032
16.693777084350586,0.8360000252723694,-69.24333421834454,-24.258762423243468,0.3376721609566476,-0.39803787196421797,1,320.0,251.0,250.75666578165544,-0.39803787196421797
16.703884840011597,0.8210000395774841,-68.99579670831798,-23.936551200845308,0.3375534043966977,-0.3980225476544677,1,320.0,252.0,251.00420329168202,-0.3980225476544677
16.713462352752686,0.8210000395774841,-68.6476622336054,-23.418706501115025,0.3371788537671358,-0.39787556833828275,1,320.0,252.0,251.3523377663946,-0.39787556833828275
16.723583936691284,0.8110000491142273,-68.3994343380649,-23.095152668438175,0.33705819065645354,-0.3978590180999304,1,320.0,252.0,251.6005656619351,-0.3978590180999304
16.73305058479309,0.8110000491142273,-68.15120644252441,-22.771598835761324,0.3369370422150223,-0.39784209551973465,1,320.0,252.0,251.84879355747557,-0.39784209551973465
16.743672847747803,0.796000063419342,-67.90297854698392,-22.448045003084474,0.3367817363753374,-0.39772294612987524,1,320.0,252.0,252.09702145301608,-0.39772294612987524
16.75318670272827,0.796000063419342,-67.66455185961802,-21.877187115993543,0.3363040604396075,-0.39761657298190994,1,320.0,252.0,252.33544814038197,-0.39761657298190994
16.763645887374878,0.7860000133514404,-67.41639122792726,-21.551936082067307,0.33614793994332287,-0.3974974558786984,1,320.0,252.0,252.58360877207275,-0.3974974558786984
16.773098707199097,0.7860000133514404,-67.16823059623651,-21.22668504814107,0.33599181944703826,-0.39737833877548684,1,320.0,252.0,252.83176940376347,-0.39737833877548684
16.78399133682251,0.7710000276565552,-66.92006996454576,-20.901434014214836,0.33583569895075366,-0.3972592216722753,1,320.0,253.0,253.07993003545425,-0.3972592216722753
16.79372787475586,0.7710000276565552,-66.67998390577432,-20.18205812773933,0.3351658263309616,-0.397150629987486,1,320.0,253.0,253.32001609422568,-0.397150629987486
16.80362892150879,0.7620000243186951,-66.43187868761208,-19.8541023255274,0.33500840754589983,-0.39703153948276815,1,320.0,253.0,253.56812131238792,-0.39703153948276815
16.813214778900146,0.7620000243186951,-66.18377346944985,-19.526146523315468,0.33485098876083813,-0.3969124489780503,1,320.0,253.0,253.81622653055015,-0.3969124489780503
16.823930263519287,0.7470000386238098,-65.93566825128761,-19.198190721103536,0.3346935699757764,-0.3967933584733324,1,320.0,255.0,254.0643317487124,-0.3967933584733324
16.83332371711731,0.7470000386238098,-65.59304184520845,-18.446133776724544,0.3339833296693051,-0.3965510583336613,1,320.0,255.0,254.40695815479154,-0.3965510583336613
16.843013763427734,0.7380000352859497,-65.34428796483994,-18.115267533069535,0.3338245138723507,-0.39643165647108436,1,320.0,255.0,254.65571203516006,-0.39643165647108436
16.853434562683105,0.7380000352859497,-65.09553408447142,-17.784401289414525,0.3336656980753963,-0.3963122546085075,1,320.0,255.0,254.9044659155286,-0.3963122546085075
16.863991498947144,0.7230000495910645,-64.84678020410291,-17.453535045759516,0.3335068822784419,-0.3961928527459306,1,320.0,256.0,255.1532197958971,-0.3961928527459306
16.873392820358276,0.7230000495910645,-64.51248506029954,-16.571755736659384,0.3326299518439037,-0.39596194793081374,1,320.0,256.0,255.48751493970047,-0.39596194793081374
16.883721113204956,0.7140000462532043,-64.2631441537136,-16.23710885661962,0.3324693213414846,-0.3958422642956525,1,320.0,256.0,255.7368558462864,-0.3958422642956525
16.893098831176758,0.7140000462532043,-64.01380324712765,-15.902461976579858,0.33230869083906556,-0.3957225806604912,1,320.0,256.0,255.98619675287233,-0.3957225806604912
16.904152631759644,0.7000000476837158,-63.76446234054171,-15.567815096540095,0.33214806033664646,-0.39560289702532997,1,320.0,257.0,256.23553765945826,-0.39560289702532997
16.91364049911499,0.7000000476837158,-63.437896297891214,-14.569694834518224,0.33112260322861753,-0.3953825516995807,1,320.0,257.0,256.5621037021088,-0.3953825516995807
16.92387342453003,0.6910000443458557,-63.188025444427964,-14.230494959626306,0.3309597872886694,-0.39526261368991833,1,320.0,257.0,256.811974555572,-0.39526261368991833
16.933331727981567,0.6910000443458557,-62.938154590964714,-13.891295084734388,0.3307969713487213,-0.39514267568025596,1,320.0,257.0,257.0618454090353,-0.39514267568025596
16.94342803955078,0.6770000457763672,-62.688283737501465,-13.55209520984247,0.33063415540877317,-0.39502273767059365,1,320.0,258.0,257.3117162624985,-0.39502273767059365
16.953877210617065,0.6770000457763672,-62.368883619111074,-12.449995385423613,0.3294769244545801,-0.39481217054892803,1,320.0,258.0,257.6311163808889,-0.39481217054892803
16.96365451812744,0.6680000424385071,-62.1185356401075,-12.105560318544427,0.32931159562247814,-0.3946920035190063,1,320.0,258.0,257.8814643598925,-0.3946920035190063
16.973074913024902,0.6680000424385071,-61.86818766110393,-11.761125251665241,0.3291462667903761,-0.39457183648908456,1,320.0,258.0,258.13181233889605,-0.39457183648908456
16.983399152755737,0.6540000438690186,-61.61783968210036,-11.416690184786056,0.3289809379582741,-0.3944516694591629,1,320.0,260.0,258.38216031789966,-0.3944516694591629
16.994035720825195,0.6540000438690186,-61.20406121769571,-10.222020216643799,0.327707370291157,-0.3941184789336427,1,320.0,260.0,258.7959387823043,-0.3941184789336427
17.003777027130127,0.6450000405311584,-60.95259176483709,-9.87175076574454,0.32753924095472536,-0.3939977735962706,1,320.0,260.0,259.0474082351629,-0.3939977735962706
17.013434171676636,0.6450000405311584,-60.701122311978466,-9.521481314845282,0.3273711116182937,-0.39387706825889846,1,320.0,260.0,259.29887768802155,-0.39387706825889846
17.024141311645508,0.6310000419616699,-60.449652859119844,-9.171211863946024,0.32720298228186206,-0.3937563629215263,1,320.0,262.0,259.55034714088015,-0.3937563629215263
17.03383779525757,0.6310000419616699,-59.950726542850155,-7.793475939349808,0.3256956194029161,-0.39331311418221415,1,320.0,262.0,260.04927345714987,-0.39331311418221415
17.04397964477539,0.6220000386238098,-59.69755905576235,-7.436156074824385,0.3255241058679439,-0.39319159378841206,1,320.0,262.0,260.3024409442377,-0.39319159378841206
17.053377628326416,0.6220000386238098,-59.44439156867454,-7.078836210298963,0.32535259233297165,-0.39307007339460986,1,320.0,262.0,260.5556084313255,-0.39307007339460986
17.063173532485962,0.609000027179718,-59.19122408158673,-6.721516345773541,0.32518107879799946,-0.3929485530008077,1,320.0,263.0,260.8087759184133,-0.3929485530008077
17.073530435562134,0.609000027179718,-58.71670684070316,-5.180130105265615,0.3234662350308524,-0.3925385219509759,1,320.0,263.0,261.2832931592968,-0.3925385219509759
17.08310842514038,0.6000000238418579,-58.46202049716362,-4.814685420975998,0.3232908215823934,-0.39241627250607686,1,320.0,263.0,261.5379795028364,-0.39241627250607686
17.093457460403442,0.6000000238418579,-58.20733415362408,-4.449240736686381,0.3231154081339344,-0.3922940230611779,1,320.0,263.0,261.79266584637594,-0.3922940230611779
17.103297233581543,0.5860000252723694,-57.95264781008454,-4.083796052396764,0.3229399946854754,-0.3921717736162789,1,320.0,265.0,262.04735218991544,-0.3921717736162789
17.11376953125,0.5860000252723694,-57.399697272795784,-2.3966807416887406,0.32104191874639904,-0.3916607672991338,1,320.0,265.0,262.6003027272042,-0.3916607672991338
17.123331308364868,0.5770000219345093,-57.14296434542919,-2.0221672191496545,0.3208621522555803,-0.39153753549399783,1,320.0,265.0,262.85703565457084,-0.39153753549399783
17.13369393348694,0.5770000219345093,-56.8862314180626,-1.6476536966105684,0.32068238576476155,-0.3914143036888619,1,320.0,265.0,263.1137685819374,-0.3914143036888619
17.14390277862549,0.5640000104904175,-56.62949849069601,-1.2731401740714823,0.32050261927394275,-0.3912910718837259,1,320.0,268.0,263.370501509304,-0.3912910718837259
17.153489589691162,0.5640000104904175,-55.905115948348836,0.5431771465210744,0.318443634184756,-0.39055831480533326,1,320.0,268.0,264.09488405165115,-0.39055831480533326
17.163714170455933,0.5550000071525574,-55.64517424216503,0.9275836088543485,0.31825911908283605,-0.390433542786365,1,320.0,268.0,264.354825757835,-0.390433542786365
17.173230409622192,0.5550000071525574,-55.38523253598122,1.3119900711876227,0.3180746039809161,-0.3903087707673968,1,320.0,268.0,264.61476746401877,-0.3903087707673968
17.183310985565186,0.5420000553131104,-55.12529082979741,1.6963965335208968,0.3178900888789961,-0.3901839987484286,1,320.0,268.0,264.8747091702026,-0.3901839987484286
17.193905353546143,0.5420000553131104,-54.8653491236136,2.080802995854171,0.31770557377707614,-0.3900592267294603,1,320.0,270.0,265.1346508763864,-0.3900592267294603
17.20310139656067,0.534000039100647,-54.10249320619632,4.214087986707881,0.31524225429651187,-0.38927915299116067,1,320.0,270.0,265.8975067938037,-0.38927915299116067
17.213698387145996,0.534000039100647,-53.83910230919635,4.610488971415773,0.3150519818238521,-0.3891527253606007,1,320.0,270.0,266.16089769080367,-0.3891527253606007
17.223634719848633,0.5210000276565552,-53.57571141219638,5.006889956123665,0.3148617093511923,-0.3890262977300407,1,320.0,272.0,266.42428858780363,-0.3890262977300407
17.233099222183228,0.5210000276565552,-52.75101899735305,7.315309104625657,0.3121803185554356,-0.3881685650719662,1,320.0,272.0,267.24898100264693,-0.3881685650719662
17.24341058731079,0.5120000243186951,-52.48377909786183,7.724821336037515,0.3119837526843579,-0.3880402899202104,1,320.0,272.0,267.5162209021382,-0.3880402899202104
17.25413489341736,0.5120000243186951,-52.216539198370604,8.134333567449373,0.3117871868132802,-0.3879120147684546,1,320.0,272.0,267.7834608016294,-0.3879120147684546
17.26367473602295,0.49900001287460327,-51.94929929887938,8.54384579886123,0.3115906209422025,-0.3877837396166988,1,320.0,272.0,268.0507007011206,-0.3877837396166988
17.273082494735718,0.49900001287460327,-51.68205939938816,8.953358030273089,0.31139405507112483,-0.38765546446494303,1,320.0,275.0,268.31794060061185,-0.38765546446494303
17.283557653427124,0.4910000264644623,-50.726135910459156,11.532033400020799,0.3083718292649131,-0.38663007577097963,1,320.0,275.0,269.27386408954084,-0.38663007577097963
17.292896509170532,0.4910000264644623,-50.454174799140624,11.95641614500543,0.3081681255473204,-0.38649953443754675,1,320.0,275.0,269.5458252008594,-0.38649953443754675
17.303235054016113,0.4780000150203705,-50.18221368782209,12.380798889990063,0.30796442182972783,-0.3863689931041139,1,320.0,278.0,269.81778631217793,-0.3863689931041139
17.313888549804688,0.4780000150203705,-49.08865518420976,15.27725975515937,0.30454062031781687,-0.3851682493652063,1,320.0,278.0,270.91134481579024,-0.3851682493652063
17.32332444190979,0.4700000286102295,-48.81106210908145,15.71858833594925,0.30432878259903773,-0.3850350046891447,1,320.0,278.0,271.18893789091857,-0.3850350046891447
17.333933115005493,0.4700000286102295,-48.53346903395313,16.159916916739128,0.3041169448802586,-0.3849017600130831,1,320.0,278.0,271.4665309660469,-0.3849017600130831
17.344032049179077,0.4580000340938568,-48.25587595882482,16.601245497529007,0.30390510716147945,-0.3847685153370215,1,320.0,281.0,271.74412404117516,-0.3847685153370215
17.35354208946228,0.4580000340938568,-47.0481161276472,19.796004516316096,0.3001061759764017,-0.3834234749870443,1,320.0,281.0,272.9518838723528,-0.3834234749870443
17.36396312713623,0.4490000307559967,-46.764145422260455,20.256211820906472,0.29988527647019836,-0.38328716904845866,1,320.0,281.0,273.23585457773953,-0.38328716904845866
17.373413562774658,0.4490000307559967,-46.48017471687371,20.716419125496852,0.29966437696399495,-0.383150863109873,1,320.0,281.0,273.5198252831263,-0.383150863109873
17.384502410888672,0.43700000643730164,-46.19620401148697,21.17662643008723,0.29944347745779154,-0.3830145571712874,1,320.0,281.0,273.803795988513,-0.3830145571712874
17.393048524856567,0.43700000643730164,-45.91223330610023,21.63683373467761,0.2992225779515882,-0.38287825123270175,1,320.0,286.0,274.08776669389977,-0.38287825123270175
17.403834581375122,0.42900002002716064,-44.4023325258529,25.118908366140815,0.29506538406225136,-0.3811450447204626,1,320.0,286.0,275.5976674741471,-0.3811450447204626
17.41331911087036,0.42900002002716064,-44.10995803598515,25.599830654616483,0.294834541363783,-0.38100470496532607,1,320.0,286.0,275.89004196401487,-0.38100470496532607
17.423829555511475,0.41700002551078796,-43.817583546117405,26.080752943092147,0.2946036986653147,-0.38086436521018957,1,320.0,290.0,276.1824164538826,-0.38086436521018957
17.433260917663574,0.41700002551078796,-42.13951453986671,30.063547248587362,0.28981143385603214,-0.37891906582913193,1,320.0,290.0,277.8604854601333,-0.37891906582913193
17.44407892227173,0.4090000092983246,-41.83764149784848,30.568473899918402,0.28956906906339325,-0.3787741667689632,1,320.0,290.0,278.1623585021515,-0.3787741667689632
17.453712463378906,0.4090000092983246,-41.53576845583025,31.073400551249442,0.28932670427075435,-0.3786292677087944,1,320.0,290.0,278.46423154416976,-0.3786292677087944
17.46394944190979,0.398000031709671,-41.23389541381202,31.578327202580482,0.2890843394781154,-0.37848436864862567,1,320.0,290.0,278.76610458618796,-0.37848436864862567
17.47377634048462,0.398000031709671,-40.93202237179379,32.08325385391152,0.28884197468547657,-0.37833946958845693,1,320.0,295.0,279.0679776282062,-0.37833946958845693
17.483079195022583,0.39000001549720764,-38.99343599564328,36.48340752388405,0.28352617191546536,-0.3760627914181827,1,320.0,295.0,281.00656400435673,-0.3760627914181827
17.493509531021118,0.39000001549720764,-38.68034498104404,37.015031916951955,0.28327099220679275,-0.37591250773117507,1,320.0,295.0,281.319655018956,-0.37591250773117507
17.50411891937256,0.39000001549720764,-38.36725396644479,37.54665631001987,0.28301581249812013,-0.3757622240441674,1,320.0,295.0,281.63274603355524,-0.3757622240441674
17.513851642608643,0.37800002098083496,-38.05416295184555,38.07828070308778,0.2827606327894476,-0.3756119403571598,1,320.0,301.0,281.94583704815443,-0.3756119403571598
17.5232355594635,0.3710000216960907,-35.78852978224764,43.0082335089041,0.2767779703938739,-0.37291906540848435,1,320.0,301.0,284.2114702177524,-0.37291906540848435
17.533620357513428,0.3710000216960907,-35.46206067575449,43.569993610711855,0.27650832554500615,-0.37276236023736764,1,320.0,301.0,284.5379393242455,-0.37276236023736764
17.5446035861969,0.36000001430511475,-35.135591569261344,44.13175371251961,0.27623868069613844,-0.37260565506625093,1,320.0,301.0,284.86440843073865,-0.37260565506625093
17.553192853927612,0.36000001430511475,-34.809122462768194,44.69351381432737,0.2759690358472707,-0.3724489498951342,1,320.0,307.0,285.1908775372318,-0.3724489498951342
17.563747882843018,0.35200002789497375,-32.252626968151574,50.19470873729661,0.2692682701839545,-0.36938876089627504,1,320.0,307.0,287.74737303184844,-0.36938876089627504
17.573277711868286,0.35200002789497375,-31.9108822686464,50.79030377327345,0.2689823845666856,-0.36922472344051255,1,320.0,307.0,288.0891177313536,-0.36922472344051255
17.584534883499146,0.3410000205039978,-31.569137569141226,51.38589880925031,0.2686964989494167,-0.36906068598475006,1,320.0,307.0,288.4308624308588,-0.36906068598475006
17.59310007095337,0.3410000205039978,-31.227392869636052,51.98149384522715,0.26841061333214783,-0.36889664852898757,1,320.0,315.0,288.77260713036395,-0.36889664852898757
17.60332465171814,0.3330000042915344,-28.208821410902253,58.09033922550552,0.26094724454753127,-0.36524775589589265,1,320.0,315.0,291.79117858909774,-0.36524775589589265
17.613811492919922,0.3330000042915344,-27.84874355862289,58.72369361983306,0.26064323443825405,-0.3650749185267985,1,320.0,315.0,292.1512564413771,-0.3650749185267985
17.624188661575317,0.3330000042915344,-27.488665706343525,59.3570480141606,0.2603392243289768,-0.36490208115770445,1,320.0,315.0,292.5113342936565,-0.36490208115770445
17.63385820388794,0.32200002670288086,-27.12858785406416,59.99040240848814,0.2600352142196996,-0.3647292437886103,1,320.0,324.0,292.87141214593584,-0.3647292437886103
17.64328646659851,0.32200002670288086,-23.59651690472217,66.84061518785091,0.25163823101415905,-0.36042717374182587,1,320.0,324.0,296.4034830952778,-0.36042717374182587
17.653813362121582,0.3150000274181366,-23.21471675251697,67.51654359110717,0.251313785380596,-0.36024390966876735,1,320.0,324.0,296.78528324748305,-0.36024390966876735
17.6654314994812,0.3150000274181366,-22.832916600311773,68.19247199436344,0.250989339747033,-0.3600606455957089,1,320.0,324.0,297.16708339968824,-0.3600606455957089
17.673985719680786,0.30400002002716064,-22.451116448106575,68.8684003976197,0.25066489411347004,-0.35987738152265036,1,320.0,334.0,297.5488835518934,-0.35987738152265036
17.68385887145996,0.30400002002716064,-18.360031034626417,76.57919764662269,0.24118288709379643,-0.3548655970857392,1,320.0,334.0,301.63996896537355,-0.3548655970857392
17.69319486618042,0.2970000207424164,-17.952830353767546,77.30329958604688,0.2408353181628728,-0.35467014075892694,1,320.0,334.0,302.0471696462325,-0.35467014075892694
17.704742193222046,0.2970000207424164,-17.545629672908674,78.02740152547108,0.24048774923194918,-0.3544746844321147,1,320.0,334.0,302.45437032709134,-0.3544746844321147
17.71342921257019,0.28600001335144043,-17.138428992049803,78.75150346489528,0.24014018030102557,-0.35427922810530244,1,320.0,345.0,302.8615710079502,-0.35427922810530244
17.724054098129272,0.28600001335144043,-12.448211076756191,87.53054918323761,0.22930723196796496,-0.34850843048231894,1,320.0,345.0,307.5517889232438,-0.34850843048231894
17.733546018600464,0.27900001406669617,-12.011681287366965,88.3098095092306,0.22893318701148832,-0.34829889618341214,1,320.0,345.0,307.98831871263303,-0.34829889618341214
17.745654106140137,0.27900001406669617,-11.575151497977739,89.0890698352236,0.22855914205501168,-0.3480893618845053,1,320.0,345.0,308.42484850202226,-0.3480893618845053
17.753066539764404,0.26900002360343933,-11.138621708588513,89.86833016121659,0.22818509709853504,-0.3478798275855985,1,320.0,,308.8613782914115,-0.3478798275855985
17.763643980026245,0.26900002360343933,-10.702091919199287,90.64759048720958,0.2278110521420584,-0.34767029328669163,1,320.0,,309.2979080808007,-0.34767029328669163
17.77302622795105,0.26200002431869507,-10.26556212981006,91.42685081320258,0.22743700718558177,-0.34746075898778483,1,320.0,,309.73443787018994,-0.34746075898778483
17.785101652145386,0.26200002431869507,-9.829032340420834,92.20611113919557,0.22706296222910513,-0.347251224688878,1,320.0,,310.17096765957916,-0.347251224688878
17.79377269744873,0.2510000169277191,-9.392502551031608,92.98537146518856,0.22668891727262852,-0.3470416903899712,1,320.0,,310.6074974489684,-0.3470416903899712
17.80308723449707,0.2510000169277191,-8.955972761642382,93.76463179118156,0.22631487231615188,-0.3468321560910643,1,320.0,,311.0440272383576,-0.3468321560910643
17.813838720321655,0.24400001764297485,-8.519442972253156,94.54389211717455,0.22594082735967524,-0.3466226217921575,1,320.0,,311.48055702774684,-0.3466226217921575
17.823611736297607,0.24400001764297485,-8.08291318286393,95.32315244316754,0.2255667824031986,-0.34641308749325067,1,320.0,,311.91708681713607,-0.34641308749325067
17.83316135406494,0.23400001227855682,-7.646383393474704,96.10241276916054,0.22519273744672197,-0.3462035531943438,1,320.0,,312.3536166065253,-0.3462035531943438
17.844207286834717,0.23400001227855682,-7.2098536040854775,96.88167309515353,0.22481869249024533,-0.345994018895437,1,320.0,,312.7901463959145,-0.345994018895437
17.85366916656494,0.22700001299381256,-6.773323814696251,97.66093342114652,0.2244446475337687,-0.34578448459653016,1,320.0,,313.22667618530375,-0.34578448459653016
17.863425254821777,0.22700001299381256,-6.336794025307025,98.44019374713952,0.22407060257729206,-0.34557495029762336,1,320.0,,313.66320597469297,-0.34557495029762336
17.87307381629944,0.2160000056028366,-5.900264235917799,99.21945407313251,0.22369655762081542,-0.3453654159987165,1,320.0,,314.0997357640822,-0.3453654159987165
17.883837461471558,0.2160000056028366,-5.463734446528573,99.9987143991255,0.22332251266433878,-0.3451558816998097,1,320.0,,314.5362655534714,-0.3451558816998097
17.893245697021484,0.20900000631809235,-5.027204657139347,100.7779747251185,0.22294846770786214,-0.34494634740090285,1,320.0,,314.97279534286065,-0.34494634740090285
17.9054057598114,0.20900000631809235,-4.590674867750121,101.55723505111149,0.2225744227513855,-0.34473681310199605,1,320.0,,315.4093251322499,-0.34473681310199605
17.91401982307434,0.1990000158548355,-4.154145078360894,102.33649537710448,0.22220037779490887,-0.3445272788030892,1,320.0,,315.8458549216391,-0.3445272788030892
