time,alt,pos_x_est,pos_y_est,vel_x_cmd,vel_y_cmd,target_visible,setpoint_x,raw_x,filtered_x,cmd_y
15.88390564918518,1.2740000486373901,-90.64751965415833,-35.21296160593572,0.3329404596016443,-0.4385588451041782,1,320.0,230.0,229.35248034584168,-0.4385588451041782
15.89330530166626,1.255000114440918,-90.4384959561557,-34.606436678415236,0.3331187080320026,-0.43780725215058547,1,320.0,230.0,229.5615040438443,-0.43780725215058547
15.903972148895264,1.255000114440918,-90.22947225815308,-34.34258121334981,0.3329710109975024,-0.4377847834430598,1,320.0,231.0,229.77052774184693,-0.4377847834430598
15.913419008255005,1.2420001029968262,-89.89626876252068,-33.99551230795489,0.3333767725988778,-0.4370207682702474,1,320.0,231.0,230.10373123747934,-0.4370207682702474
15.923811674118042,1.2420001029968262,-89.68639349594376,-33.732741567422984,0.3332323957946897,-0.43699957039107473,1,320.0,231.0,230.31360650405622,-0.43699957039107473
15.933239698410034,1.2230000495910645,-89.47651822936685,-33.10654405576746,0.33343655541338324,-0.4362749093924601,1,320.0,231.0,230.52348177063317,-0.4362749093924601
15.943983316421509,1.2230000495910645,-89.26664296278993,-32.84377331523555,0.3332958378149204,-0.43625706952876125,1,320.0,232.0,230.73335703721006,-0.43625706952876125
15.953538179397583,1.2110000848770142,-88.92883554870369,-32.492170944318026,0.33366853399979746,-0.43555276359351697,1,320.0,232.0,231.0711644512963,-0.43555276359351697
15.965097427368164,1.2110000848770142,-88.71808295187368,-32.23041151990346,0.3335307686441012,-0.43553599560371054,1,320.0,232.0,231.28191704812633,-0.43553599560371054
15.973447561264038,1.193000078201294,-88.50733035504368,-31.603904664694547,0.33374177542564903,-0.43487416598523443,1,320.0,232.0,231.49266964495632,-0.43487416598523443
15.983994245529175,1.193000078201294,-88.29657775821367,-31.342145240279983,0.3336073893419202,-0.43486055928578743,1,320.0,233.0,231.7034222417863,-0.43486055928578743
15.993528366088867,1.1810001134872437,-87.95487110394713,-31.0685032903449,0.33415519332783716,-0.4341795911450883,1,320.0,233.0,232.04512889605286,-0.4341795911450883
16.003007888793945,1.1810001134872437,-87.74322042626302,-30.80837899107783,0.3340242612190021,-0.4341670718402052,1,320.0,233.0,232.256779573737,-0.4341670718402052
16.013489246368408,1.1630001068115234,-87.53156974857892,-30.16155967336133,0.33425667103510187,-0.43353109462230344,1,320.0,233.0,232.46843025142107,-0.43353109462230344
16.02411651611328,1.1630001068115234,-87.31991907089481,-29.901435374094262,0.3341290607499647,-0.4335217500789985,1,320.0,234.0,232.6800809291052,-0.4335217500789985
16.033690452575684,1.1510000228881836,-86.97495801893658,-29.79410509096917,0.33476943134513104,-0.4328659563973122,1,320.0,234.0,233.02504198106342,-0.4328659563973122
16.043126821517944,1.1510000228881836,-86.76239307656803,-29.53547997956209,0.3346453696116549,-0.4328577202045799,1,320.0,234.0,233.23760692343197,-0.4328577202045799
16.05360984802246,1.1330000162124634,-86.54982813419949,-29.276854868155013,0.3351577497903999,-0.4322478102756505,1,320.0,234.0,233.4501718658005,-0.4322478102756505
16.063698530197144,1.1330000162124634,-86.33726319183094,-29.018229756747935,0.33503756743532137,-0.43224276255847277,1,320.0,235.0,233.66273680816906,-0.43224276255847277
16.073225498199463,1.121000051498413,-85.98963697082466,-28.959760025863496,0.33568546915606945,-0.4316137127644729,1,320.0,235.0,234.01036302917532,-0.4316137127644729
16.083634614944458,1.121000051498413,-85.7761457342433,-28.702507645208804,0.33556876917590267,-0.4316097989141628,1,320.0,235.0,234.2238542657567,-0.4316097989141628
16.09364414215088,1.1040000915527344,-85.56265449766194,-28.445255264554113,0.33606143515878784,-0.4310583387453507,1,320.0,235.0,234.43734550233808,-0.4310583387453507
16.103667974472046,1.1040000915527344,-85.34916326108058,-28.188002883899422,0.3359483367016461,-0.43105741376380147,1,320.0,236.0,234.65083673891942,-0.43105741376380147
16.113571882247925,1.0920000076293945,-84.99940943336496,-28.11375831948923,0.3365658212826272,-0.4304558259585062,1,320.0,236.0,235.00059056663503,-0.4304558259585062
16.123149871826172,1.0920000076293945,-84.78498364464822,-27.85776109143393,0.3364560575633025,-0.43045606336541686,1,320.0,236.0,235.2150163553518,-0.43045606336541686
16.133562326431274,1.0750000476837158,-84.57055785593148,-27.60176386337863,0.33696466662381447,-0.42992959049238627,1,320.0,236.0,235.4294421440685,-0.42992959049238627
16.14347743988037,1.0750000476837158,-84.35613206721474,-27.34576663532333,0.33685848685542874,-0.42993282985175035,1,320.0,237.0,235.64386793278527,-0.42993282985175035
16.153636932373047,1.0640000104904175,-84.0047402202498,-27.35784055639828,0.3375687646231046,-0.4293899498204685,1,320.0,237.0,235.9952597797502,-0.4293899498204685
16.163228511810303,1.0640000104904175,-83.7893750382258,-27.103681917016573,0.3374660746707026,-0.4293941679181051,1,320.0,237.0,236.21062496177422,-0.4293941679181051
16.17384433746338,1.0470000505447388,-83.5740098562018,-26.849523277634866,0.33798673433239546,-0.4288926080149388,1,320.0,237.0,236.4259901437982,-0.4288926080149388
16.18407392501831,1.0470000505447388,-83.3586446741778,-26.59536463825316,0.33788760259076467,-0.4288998412164974,1,320.0,238.0,236.6413553258222,-0.4288998412164974
16.193910121917725,1.0360000133514404,-83.00605987256397,-26.483070559683107,0.33840390883054505,-0.4283845592682658,1,320.0,238.0,236.99394012743602,-0.4283845592682658
16.20404601097107,1.0360000133514404,-82.78975354398901,-26.229884925054733,0.33830754615439146,-0.4283928037035776,1,320.0,238.0,237.210246456011,-0.4283928037035776
16.213250637054443,1.0190000534057617,-82.57344721541405,-25.97669929042636,0.3388452372642036,-0.42791627811460065,1,320.0,238.0,237.42655278458597,-0.42791627811460065
16.224335193634033,1.0190000534057617,-82.35714088683909,-25.723513655797987,0.3387524191767936,-0.4279275508298485,1,320.0,240.0,237.6428591131609,-0.4279275508298485
16.23337197303772,1.0080000162124634,-81.90276953197214,-25.700247150913526,0.3393927278127576,-0.4273011271209996,1,320.0,240.0,238.09723046802787,-0.4273011271209996
16.243940591812134,1.0080000162124634,-81.68483036872892,-25.448638480074372,0.33930308356161226,-0.4273129412680919,1,320.0,240.0,238.3151696312711,-0.4273129412680919
16.253236770629883,0.9920000433921814,-81.46689120548571,-25.197029809235218,0.33981634307905445,-0.4268927156334902,1,320.0,240.0,238.5331087945143,-0.4268927156334902
16.26410460472107,0.9920000433921814,-81.2489520422425,-24.945421138396064,0.33972996973379127,-0.42690736298378096,1,320.0,241.0,238.75104795775752,-0.42690736298378096
16.273537397384644,0.9810000658035278,-80.80387462842357,-24.901319537307145,0.3403347792266818,-0.42633274298841695,1,320.0,241.0,239.19612537157644,-0.42633274298841695
16.284173011779785,0.9810000658035278,-80.58437755796524,-24.651134126356332,0.34025141672874093,-0.4263480414494198,1,320.0,241.0,239.41562244203476,-0.4263480414494198
16.293869972229004,0.9650000333786011,-80.36488048750691,-24.40094871540552,0.3402058268668081,-0.42633751837457173,1,320.0,241.0,239.63511951249308,-0.42633751837457173
16.30373215675354,0.9650000333786011,-80.14538341704858,-24.150763304454706,0.3401219640145084,-0.4263523778558773,1,320.0,242.0,239.85461658295142,-0.4263523778558773
16.31297278404236,0.9540000557899475,-79.70920814046704,-23.986348615092624,0.3401496197460703,-0.4260842363261949,1,320.0,242.0,240.29079185953296,-0.4260842363261949
16.32336711883545,0.9540000557899475,-79.48822489326592,-23.736751497971255,0.340065418257099,-0.4260973967048783,1,320.0,242.0,240.5117751067341,-0.4260973967048783
16.33393144607544,0.9380000233650208,-79.2672416460648,-23.487154380849887,0.3399808423724521,-0.4261102256086909,1,320.0,242.0,240.7327583539352,-0.4261102256086909
16.34360957145691,0.9380000233650208,-79.04625839886369,-23.23755726372852,0.33989589209212934,-0.42612272303763266,1,320.0,243.0,240.9537416011363,-0.42612272303763266
16.354039430618286,0.9280000329017639,-78.61860814159084,-23.16596248049133,0.3400427849071609,-0.4258652762652282,1,320.0,243.0,241.38139185840916,-0.4258652762652282
16.363490343093872,0.9280000329017639,-78.396207373047,-22.917586274763828,0.3399579407078238,-0.42587611820738674,1,320.0,243.0,241.603792626953,-0.42587611820738674
16.373342514038086,0.9120000600814819,-78.17380660450317,-22.669210069036325,0.33987272394417817,-0.4258866265483925,1,320.0,243.0,241.82619339549683,-0.4258866265483925
16.383944511413574,0.9120000600814819,-77.95140583595933,-22.42083386330882,0.33978713461622395,-0.4258968012882454,1,320.0,245.0,242.04859416404065,-0.4258968012882454
16.393263339996338,0.9010000228881836,-77.4309201036035,-22.23095205872172,0.3397774833774738,-0.42551776660383533,1,320.0,245.0,242.5690798963965,-0.42551776660383533
16.40390944480896,0.9010000228881836,-77.2064747691177,-21.98297706632225,0.3396914298467215,-0.42552584255543585,1,320.0,245.0,242.7935252308823,-0.42552584255543585
16.413475036621094,0.8860000371932983,-76.98202943463191,-21.73500207392278,0.3396050043534806,-0.42553358183903467,1,320.0,245.0,243.0179705653681,-0.42553358183903467
16.424128770828247,0.8860000371932983,-76.75758410014612,-21.48702708152331,0.33951820689775114,-0.42554098445463173,1,320.0,246.0,243.24241589985388,-0.42554098445463173
16.43333625793457,0.8750000596046448,-76.25462901353363,-21.189863456310476,0.3393668667580213,-0.42518471093292587,1,320.0,246.0,243.74537098646636,-0.42518471093292587
16.44373869895935,0.8750000596046448,-76.02827337051741,-20.94155107728757,0.3392790891427062,-0.4251901026343339,1,320.0,246.0,243.9717266294826,-0.4251901026343339
16.45355987548828,0.8600000143051147,-75.80191772750119,-20.693238698264665,0.3391909390588226,-0.4251951548022774,1,320.0,246.0,244.19808227249882,-0.4251951548022774
16.464969158172607,0.8600000143051147,-75.57556208448497,-20.44492631924176,0.33910241650637046,-0.4251998674367563,1,320.0,247.0,244.42443791551503,-0.4251998674367563
16.47333550453186,0.8490000367164612,-75.0890801914012,-20.15167733563149,0.33895489775927545,-0.42486488312150106,1,320.0,247.0,244.9109198085988,-0.42486488312150106
16.483831644058228,0.8490000367164612,-74.86094032649446,-19.903056733683876,0.3388654144554411,-0.42486766739683557,1,320.0,247.0,245.13905967350553,-0.42486766739683557
16.49332618713379,0.8340000510215759,-74.63280046158772,-19.65443613173626,0.3387755582207038,-0.4248701094623727,1,320.0,247.0,245.36719953841228,-0.4248701094623727
16.503883123397827,0.8340000510215759,-74.40466059668098,-19.405815529788647,0.33868532905506366,-0.4248722093181125,1,320.0,249.0,245.59533940331903,-0.4248722093181125
16.51387929916382,0.8240000605583191,-73.832656907743,-19.015210406850343,0.33840949543747234,-0.42442536581574425,1,320.0,249.0,246.167343092257,-0.42442536581574425
16.523486852645874,0.8240000605583191,-73.6021584535276,-18.765615921784466,0.33831783850852337,-0.42442512979540115,1,320.0,249.0,246.39784154647242,-0.42442512979540115
16.533677577972412,0.8090000152587891,-73.37165999931219,-18.51602143671859,0.33822580718784684,-0.4244245480273767,1,320.0,249.0,246.6283400006878,-0.4244245480273767
16.543238162994385,0.8090000152587891,-73.14116154509678,-18.26642695165271,0.3381334014754427,-0.42442362051167093,1,320.0,250.0,246.8588384549032,-0.42442362051167093
16.553587198257446,0.7990000247955322,-72.59341178728076,-17.7879276826066,0.3377153123511619,-0.4238995739246713,1,320.0,250.0,247.40658821271924,-0.4238995739246713
16.56307077407837,0.7990000247955322,-72.36073727720496,-17.536763118581234,0.33759475336042977,-0.4237878901598349,1,320.0,250.0,247.63926272279502,-0.4237878901598349
16.573421001434326,0.784000039100647,-72.12806276712917,-17.285598554555868,0.33747419436969756,-0.42367620639499853,1,320.0,250.0,247.87193723287083,-0.42367620639499853
16.583919286727905,0.784000039100647,-71.89538825705337,-17.034433990530502,0.3373536353789654,-0.4235645226301622,1,320.0,252.0,248.10461174294664,-0.4235645226301622
16.593992471694946,0.7740000486373901,-71.26928659156287,-16.4767970919371,0.33683371476404794,-0.4229401671163196,1,320.0,252.0,248.7307134084371,-0.4229401671163196
16.603383779525757,0.7740000486373901,-71.03391352553368,-16.22353040371513,0.3367121467537014,-0.4228271880446256,1,320.0,252.0,248.96608647446632,-0.4228271880446256
16.61299157142639,0.7590000629425049,-70.79854045950448,-15.97026371549316,0.33659057874335485,-0.4227142089729316,1,320.0,252.0,249.20145954049553,-0.4227142089729316
16.623581886291504,0.7590000629425049,-70.56316739347528,-15.71699702727119,0.33646901073300833,-0.42260122990123755,1,320.0,253.0,249.43683260652472,-0.42260122990123755
16.633402585983276,0.7500000596046448,-69.9679205541117,-14.987321758829374,0.3357266383708422,-0.42201930208708255,1,320.0,253.0,250.03207944588831,-0.42201930208708255
16.64394474029541,0.7500000596046448,-69.73007907698867,-14.730787335329786,0.3356035018475624,-0.4219051381780635,1,320.0,253.0,250.26992092301134,-0.4219051381780635
16.654096841812134,0.7350000143051147,-69.49223759986565,-14.474252911830199,0.3354803653242826,-0.42179097426904444,1,320.0,253.0,250.50776240013437,-0.42179097426904444
16.664126873016357,0.7350000143051147,-69.25439612274262,-14.217718488330611,0.33535722880100277,-0.4216768103600254,1,320.0,255.0,250.7456038772574,-0.4216768103600254
16.67411494255066,0.7260000109672546,-68.58686762817463,-13.434203071422054,0.33454738743901274,-0.42100272463655597,1,320.0,255.0,251.41313237182538,-0.42100272463655597
16.68351912498474,0.7260000109672546,-68.34607888400096,-13.174054031573519,0.3344225158998855,-0.4208871460393526,1,320.0,255.0,251.65392111599903,-0.4208871460393526
16.693475484848022,0.7110000252723694,-68.10529013982729,-12.913904991724984,0.33429764436075815,-0.4207715674421493,1,320.0,255.0,251.89470986017272,-0.4207715674421493
16.704068183898926,0.7110000252723694,-67.86450139565362,-12.653755951876448,0.3341727728216309,-0.42065598884494587,1,320.0,257.0,252.13549860434637,-0.42065598884494587
16.713664770126343,0.7020000219345093,-67.13240568825934,-11.721588062645267,0.33317219903618767,-0.419900192176898,1,320.0,257.0,252.86759431174067,-0.419900192176898
16.723040103912354,0.7020000219345093,-66.88824702134818,-11.456829579474963,0.3330451149642659,-0.4197829960167806,1,320.0,257.0,253.11175297865182,-0.4197829960167806
16.73381733894348,0.6880000233650208,-66.64408835443702,-11.192071096304659,0.3329180308923442,-0.41966579985666325,1,320.0,257.0,253.35591164556297,-0.41966579985666325
16.743717193603516,0.6880000233650208,-66.39992968752586,-10.927312613134355,0.33279094682042243,-0.4195486036965459,1,320.0,257.0,253.60007031247414,-0.4195486036965459
16.75384521484375,0.6790000200271606,-66.1557710206147,-10.66255412996405,0.3326638627485007,-0.41943140753642855,1,320.0,259.0,253.84422897938532,-0.41943140753642855
16.76351261138916,0.6790000200271606,-65.37876379183255,-9.605871231980803,0.3315051062131233,-0.4186200476680183,1,320.0,259.0,254.62123620816743,-0.4186200476680183
16.77297806739807,0.6650000214576721,-65.13095182159977,-9.33568317594095,0.33137541594622416,-0.41850109792230655,1,320.0,259.0,254.86904817840025,-0.41850109792230655
16.7838351726532,0.6650000214576721,-64.88313985136698,-9.065495119901097,0.33124572567932503,-0.4183821481765948,1,320.0,259.0,255.116860148633,-0.4183821481765948
16.793286323547363,0.656000018119812,-64.63532788113419,-8.795307063861245,0.3311160354124259,-0.41826319843088305,1,320.0,261.0,255.36467211886583,-0.41826319843088305
16.80373740196228,0.656000018119812,-63.80706803968938,-7.516186563602734,0.3296724127251445,-0.4173883315960763,1,320.0,261.0,256.1929319603106,-0.4173883315960763
16.813462257385254,0.6430000066757202,-63.555278551865655,-7.239084800503239,0.3295394038788568,-0.41726747264192093,1,320.0,261.0,256.4447214481344,-0.41726747264192093
16.824028491973877,0.6430000066757202,-63.303489064041926,-6.961983037403744,0.329406395032569,-0.4171466136877655,1,320.0,261.0,256.6965109359581,-0.4171466136877655
16.833927392959595,0.6340000033378601,-63.0516995762182,-6.684881274304249,0.32927338618628127,-0.41702575473361014,1,320.0,263.0,256.9483004237818,-0.41702575473361014
16.843337774276733,0.6340000033378601,-62.178384781286965,-5.207711773033079,0.3275779222758666,-0.41609568698841376,1,320.0,263.0,257.821615218713,-0.41609568698841376
16.85355830192566,0.6210000514984131,-61.922337988099656,-4.922389822018545,0.3274409677393796,-0.4159727845276839,1,320.0,263.0,258.0776620119003,-0.4159727845276839
16.864910125732422,0.6210000514984131,-61.66629119491235,-4.63706787100401,0.3273040132028926,-0.41584988206695395,1,320.0,263.0,258.33370880508767,-0.41584988206695395
16.873926639556885,0.612000048160553,-61.41024440172504,-4.351745919989476,0.3271670586664056,-0.41572697960622407,1,320.0,266.0,258.58975559827496,-0.41572697960622407
16.883392810821533,0.612000048160553,-60.39504715302911,-2.801036077139166,0.3253828995798616,-0.4146158615220006,1,320.0,266.0,259.6049528469709,-0.4146158615220006
16.89352297782898,0.5990000367164612,-60.13380183146806,-2.5070489731081658,0.32524178576992674,-0.4144904637676513,1,320.0,266.0,259.8661981685319,-0.4144904637676513
16.904002904891968,0.5990000367164612,-59.872556509907014,-2.2130618690771655,0.3251006719599918,-0.414365066013302,1,320.0,266.0,260.127443490093,-0.414365066013302
16.913858890533447,0.5910000205039978,-59.611311188345965,-1.9190747650461653,0.32495955815005695,-0.4142396682589527,1,320.0,268.0,260.38868881165405,-0.4142396682589527
16.923516273498535,0.5910000205039978,-58.57199075207056,-0.09996793827684414,0.3228333763839911,-0.41310154215635986,1,320.0,268.0,261.4280092479294,-0.41310154215635986
16.933653831481934,0.578000009059906,-58.30541832806634,0.20446091983096082,0.32268725053209935,-0.41297358739283785,1,320.0,268.0,261.69458167193363,-0.41297358739283785
16.943968534469604,0.578000009059906,-58.038845904062114,0.5088897779387658,0.3225411246802076,-0.4128456326293158,1,320.0,268.0,261.9611540959379,-0.4128456326293158
16.953279733657837,0.5700000524520874,-57.77227348005789,0.8133186360465707,0.32239499882831585,-0.4127176778657938,1,320.0,271.0,262.2277265199421,-0.4127176778657938
16.963857650756836,0.5700000524520874,-56.61059753999562,2.8714387069530183,0.31996646764833186,-0.41142475801643735,1,320.0,271.0,263.38940246000436,-0.41142475801643735
16.973265409469604,0.5570000410079956,-56.33789748767367,3.1878728446103963,0.3198145792622563,-0.41129386199132284,1,320.0,271.0,263.6621025123263,-0.41129386199132284
16.984532356262207,0.5570000410079956,-56.06519743535173,3.5043069822677744,0.31966269087618077,-0.41116296596620827,1,320.0,271.0,263.9348025646483,-0.41116296596620827
16.993716955184937,0.5490000247955322,-55.79249738302978,3.8207411199251524,0.3195108024901052,-0.41103206994109376,1,320.0,274.0,264.2075026169702,-0.41103206994109376
17.003735780715942,0.5490000247955322,-54.52217055116589,5.9892171608479785,0.3169485915564745,-0.4096028219097232,1,320.0,274.0,265.4778294488341,-0.4096028219097232
17.013494968414307,0.5360000133514404,-54.24264140590998,6.3183291521219225,0.316790617800663,-0.4094686479200004,1,320.0,274.0,265.75735859409,-0.4094686479200004
17.02492904663086,0.5360000133514404,-53.963112260654064,6.6474411433958664,0.3166326440448515,-0.40933447393027755,1,320.0,274.0,266.03688773934596,-0.40933447393027755
17.033350706100464,0.527999997138977,-53.68358311539815,6.97655313466981,0.31647467028903997,-0.40920029994055473,1,320.0,277.0,266.31641688460184,-0.40920029994055473
17.043874263763428,0.527999997138977,-52.31711776142002,9.444567906335834,0.3135330560293428,-0.4076515503640048,1,320.0,277.0,267.68288223857996,-0.4076515503640048
17.05340838432312,0.5160000324249268,-52.030148231108775,9.788321290687257,0.3133680544048541,-0.40751380498945544,1,320.0,277.0,267.9698517688912,-0.40751380498945544
17.064661264419556,0.5160000324249268,-51.74317870079753,10.13207467503868,0.3132030527803654,-0.407376059614906,1,320.0,277.0,268.25682129920244,-0.407376059614906
17.073611974716187,0.5080000162124634,-51.45620917048628,10.475828059390103,0.31303805115587674,-0.4072383142403566,1,320.0,281.0,268.54379082951374,-0.4072383142403566
17.083042860031128,0.5080000162124634,-49.90342252798016,13.210140159084299,0.30976183897189624,-0.4054531616966922,1,320.0,281.0,270.0965774720198,-0.4054531616966922
17.093807220458984,0.4960000216960907,-49.60778787304174,13.570258063236782,0.30958898237790305,-0.40531125706232174,1,320.0,281.0,270.39221212695827,-0.40531125706232174
17.10355830192566,0.4960000216960907,-49.31215321810331,13.930375967389265,0.30941612578390987,-0.40516935242795127,1,320.0,281.0,270.68784678189667,-0.40516935242795127
17.113171100616455,0.4880000352859497,-49.01651856316489,14.290493871541749,0.3092432691899167,-0.40502744779358085,1,320.0,285.0,270.9834814368351,-0.40502744779358085
17.123691082000732,0.4880000352859497,-47.297910120664675,17.362192895373866,0.30554127815336635,-0.4030335366792665,1,320.0,285.0,272.70208987933535,-0.4030335366792665
17.134049654006958,0.47600001096725464,-46.99253397354363,17.74087392873561,0.3053595112573527,-0.4028869561286484,1,320.0,285.0,273.00746602645637,-0.4028869561286484
17.143879652023315,0.47600001096725464,-46.687157826422585,18.119554962097347,0.3051777443613391,-0.4027403755780303,1,320.0,285.0,273.3128421735774,-0.4027403755780303
17.15316367149353,0.46800002455711365,-46.38178167930154,18.49823599545909,0.3049959774653254,-0.4025937950274122,1,320.0,289.0,273.6182183206985,-0.4025937950274122
17.163586616516113,0.46800002455711365,-44.516139700633815,21.869456859793726,0.30091921577674563,-0.40041642202885613,1,320.0,289.0,275.4838602993662,-0.40041642202885613
17.172941207885742,0.46800002455711365,-44.200081346439475,22.268626023769624,0.30072761457803715,-0.40026471401884284,1,320.0,289.0,275.79991865356055,-0.40026471401884284
17.183611154556274,0.45600003004074097,-43.884022992245136,22.667795187745526,0.3005360133793287,-0.40011300600882954,1,320.0,289.0,276.11597700775485,-0.40011300600882954
17.19321918487549,0.45600003004074097,-43.567964638050796,23.066964351721428,0.3003444121806203,-0.3999612979988163,1,320.0,294.0,276.4320353619492,-0.3999612979988163
17.203811645507812,0.4490000307559967,-41.47115482813022,26.70297972343987,0.29593958813676,-0.39749168477079894,1,320.0,294.0,278.52884517186976,-0.39749168477079894
17.21375846862793,0.43700000643730164,-41.14290360294208,27.124311692961065,0.2957373487913899,-0.39733412418270864,1,320.0,294.0,278.85709639705794,-0.39733412418270864
17.223915815353394,0.43700000643730164,-40.81465237775394,27.545643662482263,0.2955351094460197,-0.3971765635946183,1,320.0,294.0,279.18534762224607,-0.3971765635946183
17.233306169509888,0.4300000071525574,-40.4864011525658,27.966975632003457,0.29533287010064957,-0.397019003006528,1,320.0,299.0,279.5135988474342,-0.397019003006528
17.243672609329224,0.4300000071525574,-38.184135043169086,31.937229282846047,0.2905108970213532,-0.3942918102961376,1,320.0,299.0,281.8158649568309,-0.3942918102961376
17.253105878829956,0.4300000071525574,-37.842366276498616,32.38286334675801,0.29029699267067544,-0.39412776128813576,1,320.0,299.0,282.15763372350136,-0.39412776128813576
17.26370620727539,0.4180000126361847,-37.50059750982815,32.82849741066997,0.29008308831999774,-0.39396371228013394,1,320.0,299.0,282.49940249017186,-0.39396371228013394
17.273377656936646,0.41100001335144043,-37.15882874315768,33.274131474581935,0.28986918396931993,-0.3937996632721321,1,320.0,306.0,282.8411712568423,-0.3937996632721321
17.283820629119873,0.41100001335144043,-34.47222291581014,37.64076917526617,0.28455084560440314,-0.3905830626321657,1,320.0,306.0,285.52777708418984,-0.3905830626321657
17.29316210746765,0.39900001883506775,-34.114395567116006,38.11325617474971,0.28432405184465104,-0.3904113055047925,1,320.0,306.0,285.885604432884,-0.3904113055047925
17.304092407226562,0.39900001883506775,-33.75656821842187,38.58574317423324,0.28409725808489894,-0.3902395483774193,1,320.0,306.0,286.2434317815781,-0.3902395483774193
17.31371259689331,0.3920000195503235,-33.39874086972773,39.058230173716765,0.28387046432514684,-0.39006779125004615,1,320.0,313.0,286.6012591302723,-0.39006779125004615
17.32320547103882,0.3920000195503235,-30.369191958748825,43.87669916278501,0.27798559329479205,-0.38641769319048075,1,320.0,313.0,289.63080804125116,-0.38641769319048075
17.333555459976196,0.38100001215934753,-29.993065321868894,44.37895287823189,0.2777445115113775,-0.38623715240477835,1,320.0,313.0,290.00693467813113,-0.38623715240477835
17.344387531280518,0.38100001215934753,-29.616938684988963,44.881206593678776,0.27750342972796305,-0.386056611619076,1,320.0,313.0,290.38306131501105,-0.386056611619076
17.35318946838379,0.38100001215934753,-29.24081204810903,45.38346030912566,0.2772623479445485,-0.3858760708333736,1,320.0,321.0,290.75918795189096,-0.3858760708333736
17.363787412643433,0.37400001287460327,-25.805238217382158,50.60188504925301,0.2708808020783153,-0.381712123697735,1,320.0,321.0,294.19476178261783,-0.381712123697735
17.373358726501465,0.3630000054836273,-25.40815431636148,51.136444614624665,0.2706242134869369,-0.38152152342524503,1,320.0,321.0,294.5918456836385,-0.38152152342524503
17.383923768997192,0.3630000054836273,-25.0110704153408,51.67100417999632,0.2703676248955585,-0.38133092315275513,1,320.0,321.0,294.9889295846592,-0.38133092315275513
17.393478393554688,0.35500001907348633,-24.61398651432012,52.20556374536796,0.2701110363041801,-0.3811403228802652,1,320.0,329.0,295.3860134856799,-0.3811403228802652
17.40389847755432,0.35500001907348633,-20.817235588141614,58.07967159580264,0.26290186086112277,-0.37652304098653777,1,320.0,329.0,299.1827644118584,-0.37652304098653777
17.413453102111816,0.3440000116825104,-20.396861341711254,58.65081119179803,0.262627713855045,-0.3763212613482512,1,320.0,329.0,299.60313865828874,-0.3763212613482512
17.42488980293274,0.3440000116825104,-19.976487095280895,59.22195078779342,0.2623535668489672,-0.3761194817099646,1,320.0,329.0,300.0235129047191,-0.3761194817099646
17.433435440063477,0.3370000123977661,-19.556112848850535,59.79309038378881,0.2620794198428894,-0.3759177020716781,1,320.0,339.0,300.44388715114945,-0.3759177020716781
17.443791151046753,0.3370000123977661,-15.237233994790412,66.35078808659293,0.25400969148100183,-0.3706393643690486,1,320.0,339.0,304.7627660052096,-0.3706393643690486
17.453429222106934,0.3370000123977661,-14.790149116254382,66.96294462812617,0.2537158563410659,-0.3704247636273513,1,320.0,339.0,305.2098508837456,-0.3704247636273513
17.464208126068115,0.3270000219345093,-14.343064237718352,67.5751011696594,0.25342202120112994,-0.370210162885654,1,320.0,339.0,305.65693576228165,-0.370210162885654
17.473762035369873,0.320000022649765,-13.895979359182322,68.18725771119264,0.253128186061194,-0.3699955621439567,1,320.0,351.0,306.1040206408177,-0.3699955621439567
17.48309898376465,0.320000022649765,-8.910323855134411,75.45247724856125,0.24417029625650521,-0.36387053728273866,1,320.0,351.0,311.08967614486556,-0.36387053728273866
17.494086265563965,0.320000022649765,-8.432139724771089,76.11022199365075,0.24385457877886224,-0.36364100890016426,1,320.0,351.0,311.5678602752289,-0.36364100890016426
17.503865957260132,0.30900001525878906,-7.953955594407766,76.76796673874026,0.2435388613012193,-0.36341148051758987,1,320.0,351.0,312.0460444055922,-0.36341148051758987
17.51373839378357,0.30900001525878906,-7.475771464044444,77.42571148382976,0.24322314382357632,-0.3631819521350155,1,320.0,364.0,312.52422853595556,-0.3631819521350155
17.523240566253662,0.3020000159740448,-1.7947891496946833,85.4187397177696,0.23335434855813858,-0.3561765798683747,1,320.0,364.0,318.2052108503053,-0.3561765798683747
17.533976316452026,0.3020000159740448,-1.280950846366753,86.12675231046865,0.23301450251364306,-0.3559299374827773,1,320.0,364.0,318.71904915363325,-0.3559299374827773
17.54364776611328,0.29200002551078796,-0.7671125430388226,86.8347649031677,0.2326746564691475,-0.3556832950971799,1,320.0,364.0,319.2328874569612,-0.3556832950971799
17.553964138031006,0.29200002551078796,-0.25327423971089225,87.54277749586674,0.23233481042465196,-0.3554366527115825,1,320.0,379.0,319.7467257602891,-0.3554366527115825
17.56352663040161,0.2850000262260437,6.248569541997071,96.58373550672536,0.22114195235986858,-0.34739109983597,1,320.0,379.0,326.2485695419971,-0.34739109983597
17.572936534881592,0.2850000262260437,6.803446744161607,97.3488580845875,0.22077469352249476,-0.347124758778931,1,320.0,379.0,326.8034467441616,-0.347124758778931
17.583481788635254,0.27400001883506775,7.358323946326143,98.11398066244965,0.22040743468512092,-0.346858417721892,1,320.0,379.0,327.35832394632615,-0.346858417721892
