time,alt,pos_x_est,pos_y_est,vel_x_cmd,vel_y_cmd,target_visible,setpoint_x,raw_x,filtered_x,cmd_y
14.153826475143433,2.3410000801086426,-147.13160367000103,-118.78024873858811,0.44955968674861846,-0.5344676525965231,1,320.0,181.0,172.86839632999897,-0.5344676525965231
14.16355276107788,2.3410000801086426,-147.15289824501787,-118.7461741249713,0.4499168937848137,-0.5349865362073802,1,320.0,181.0,172.84710175498213,-0.5349865362073802
14.174236297607422,2.3430001735687256,-147.1741928200347,-118.72134145931658,0.4502857015414935,-0.5355062271136557,1,320.0,181.0,172.8258071799653,-0.5355062271136557
14.184192895889282,2.3430001735687256,-147.19548739505154,-118.68726684569977,0.4506433045550887,-0.5360259895164762,1,320.0,183.0,172.80451260494846,-0.5360259895164762
14.193161010742188,2.3450000286102295,-146.18583514809433,-117.87722104151025,0.44845365790805725,-0.5331868648402271,1,320.0,183.0,173.81416485190567,-0.5331868648402271
14.203981161117554,2.3450000286102295,-146.20006608357434,-117.83776658173949,0.4488025420548919,-0.5336955396954662,1,320.0,183.0,173.79993391642566,-0.5336955396954662
14.213564395904541,2.3470001220703125,-146.21429701905436,-117.8075202789876,0.4491629633520811,-0.534204993507875,1,320.0,183.0,173.78570298094564,-0.534204993507875
14.22390627861023,2.3470001220703125,-146.22852795453437,-117.76806581921683,0.4495122019979424,-0.5347144952429632,1,320.0,186.0,173.77147204546563,-0.5347144952429632
14.233339309692383,2.3480000495910645,-145.00650925853404,-116.73969141246077,0.4466292036650854,-0.531195400599753,1,320.0,186.0,174.99349074146596,-0.531195400599753
14.24407696723938,2.3480000495910645,-145.01226904680678,-116.69342907995906,0.44696694573655016,-0.5316910037103464,1,320.0,186.0,174.98773095319322,-0.5316910037103464
14.253990173339844,2.3500001430511475,-145.01802883507952,-116.65634968223866,0.4473161656811828,-0.5321873513554545,1,320.0,186.0,174.98197116492048,-0.5321873513554545
14.26401138305664,2.3500001430511475,-145.02378862335226,-116.61008734973694,0.44765420996868915,-0.5326837184398502,1,320.0,188.0,174.97621137664774,-0.5326837184398502
14.273001432418823,2.3510000705718994,-143.71314471498908,-115.39028312878624,0.44415808158755155,-0.5288899607744557,1,320.0,188.0,176.28685528501092,-0.5288899607744557
14.283504247665405,2.3510000705718994,-143.70988324943852,-115.33594714955912,0.4444824255943254,-0.5293714271718246,1,320.0,188.0,176.29011675056148,-0.5293714271718246
14.293258666992188,2.3530001640319824,-143.70662178388795,-115.29076898636407,0.4448181828718661,-0.5298536011202791,1,320.0,188.0,176.29337821611205,-0.5298536011202791
14.303869724273682,2.3530001640319824,-143.7033603183374,-115.23643300713695,0.4451427669786963,-0.5303357640368251,1,320.0,190.0,176.2966396816626,-0.5303357640368251
14.313169002532959,2.3540000915527344,-142.31521867369108,-113.94681283742243,0.44143169773250546,-0.5263043163849856,1,320.0,190.0,177.68478132630892,-0.5263043163849856
14.323871850967407,2.3540000915527344,-142.30246582572036,-113.88397940809507,0.44174179491367505,-0.5267707068468113,1,320.0,190.0,177.69753417427964,-0.5267707068468113
14.333722114562988,2.3560001850128174,-142.28971297774964,-113.83027877897347,0.44206323885643994,-0.5272377656220546,1,320.0,190.0,177.71028702225036,-0.5272377656220546
14.343584537506104,2.3560001850128174,-142.27696012977893,-113.76744534964611,0.4423735104336035,-0.5277047811651374,1,320.0,193.0,177.72303987022107,-0.5277047811651374
14.353036642074585,2.3570001125335693,-140.72049287824302,-112.41719941656962,0.43847797534663907,-0.523140154821086,1,320.0,193.0,179.27950712175698,-0.523140154821086
14.363552331924438,2.3570001125335693,-140.69715916375935,-112.34551060274919,0.438773080946381,-0.5235894695157516,1,320.0,193.0,179.30284083624065,-0.5235894695157516
14.374003648757935,2.3590002059936523,-140.67382544927568,-112.28292967566962,0.4390794651452825,-0.5240394084527799,1,320.0,193.0,179.32617455072432,-0.5240394084527799
14.384062051773071,2.3590002059936523,-140.650491734792,-112.2112408618492,0.4393746763173132,-0.5244892681135012,1,320.0,196.0,179.349508265208,-0.5244892681135012
14.393191814422607,2.3600001335144043,-138.94482606738842,-110.80880284940748,0.4353225819996712,-0.51945531522307,1,320.0,196.0,181.05517393261158,-0.51945531522307
14.403751134872437,2.3600001335144043,-138.90996046442288,-110.72796097335578,0.43560204685267806,-0.5198857704114566,1,320.0,196.0,181.09003953557712,-0.5198857704114566
14.413334608078003,2.3600001335144043,-138.87509486145734,-110.64711909730407,0.4358812368432793,-0.5203161070567814,1,320.0,196.0,181.12490513854266,-0.5203161070567814
14.423780679702759,2.3600001335144043,-138.8402292584918,-110.56627722125236,0.43616015197147495,-0.5207463251590446,1,320.0,199.0,181.1597707415082,-0.5207463251590446
14.43332290649414,2.3590002059936523,-137.00297736877505,-109.11029640994451,0.43196496989561145,-0.5153003707833707,1,320.0,199.0,182.99702263122495,-0.5153003707833707
14.44379210472107,2.3590002059936523,-136.95575603316226,-109.02005884259101,0.43222708052084857,-0.5157090124322881,1,320.0,199.0,183.04424396683774,-0.5157090124322881
14.45399808883667,2.3550000190734863,-136.90853469754947,-108.91158890346466,0.4324658546065007,-0.5161161244973689,1,320.0,199.0,183.09146530245053,-0.5161161244973689
14.463325500488281,2.3550000190734863,-136.86131336193668,-108.82135133611116,0.4327262018585166,-0.5165230766001732,1,320.0,201.0,183.13868663806332,-0.5165230766001732
14.473363876342773,2.3510000705718994,-135.0097015357732,-107.31425039242943,0.4284037031375604,-0.5110460454828589,1,320.0,201.0,184.9902984642268,-0.5110460454828589
14.4837806224823,2.3510000705718994,-134.95010989277148,-107.21442472011536,0.4286460290691915,-0.5114303295312289,1,320.0,201.0,185.04989010722852,-0.5114303295312289
14.494172096252441,2.3430001735687256,-134.89051824976977,-107.07780217473825,0.4288415957820041,-0.5118117145331824,1,320.0,201.0,185.10948175023023,-0.5118117145331824
14.5035982131958,2.3430001735687256,-134.83092660676806,-106.97797650242418,0.42908098357775415,-0.5121928994561686,1,320.0,203.0,185.16907339323194,-0.5121928994561686
14.513778924942017,2.3370001316070557,-132.97011600014682,-105.53151800329238,0.4249853097293511,-0.5066995811290624,1,320.0,203.0,187.02988399985318,-0.5066995811290624
14.52332067489624,2.3370001316070557,-132.89817502962632,-105.42265012170134,0.4252070435141596,-0.5070574641582002,1,320.0,203.0,187.10182497037368,-0.5070574641582002
14.533613443374634,2.325000047683716,-132.82623405910581,-105.25776901247878,0.4253578525554941,-0.5074111219097306,1,320.0,203.0,187.17376594089419,-0.5074111219097306
14.543354034423828,2.325000047683716,-132.7542930885853,-105.14890113088774,0.42557551684511563,-0.5077645413567874,1,320.0,204.0,187.2457069114147,-0.5077645413567874
14.553789854049683,2.31600022315979,-130.98996787760765,-103.55207695638917,0.4210266228227264,-0.502597168503319,1,320.0,204.0,189.01003212239235,-0.502597168503319
14.563387632369995,2.31600022315979,-130.90642310819484,-103.4332977701183,0.4212243834065704,-0.5029275969850823,1,320.0,204.0,189.09357689180516,-0.5029275969850823
14.573428392410278,2.302000045776367,-130.82287833878203,-103.24782440315077,0.42133788704645736,-0.5032531717457511,1,320.0,204.0,189.17712166121797,-0.5032531717457511
14.584117889404297,2.302000045776367,-130.73933356936922,-103.1290452168799,0.42153103707691547,-0.5035784745681859,1,320.0,206.0,189.26066643063078,-0.5035784745681859
14.593314170837402,2.2910001277923584,-128.96497692564415,-101.60375652587955,0.41724441520679045,-0.49838739860656706,1,320.0,206.0,191.03502307435585,-0.49838739860656706
14.603729486465454,2.2910001277923584,-128.86983854792007,-101.47569666761676,0.4174182562202894,-0.49868915999838304,1,320.0,206.0,191.13016145207993,-0.49868915999838304
14.61384129524231,2.2750000953674316,-128.77470017019598,-101.26953705344465,0.4174936613567853,-0.49898546333260896,1,320.0,206.0,191.22529982980402,-0.49898546333260896
14.623562812805176,2.2750000953674316,-128.6795617924719,-101.14147719518186,0.4176623780095436,-0.4992814634132331,1,320.0,208.0,191.3204382075281,-0.4992814634132331
14.633205652236938,2.263000011444092,-126.89969721431362,-99.58610872194103,0.41329630257861094,-0.4940805887635713,1,320.0,208.0,193.10030278568638,-0.4940805887635713
14.64368200302124,2.263000011444092,-126.79300642674468,-99.44866860899764,0.41344538361705707,-0.49435290873990856,1,320.0,208.0,193.20699357325532,-0.49435290873990856
14.653630495071411,2.244000196456909,-126.68631563917575,-99.21585339256912,0.4134745667101228,-0.4946188742986847,1,320.0,208.0,193.31368436082425,-0.4946188742986847
14.663522005081177,2.244000196456909,-126.57962485160681,-99.07841327962572,0.4136177724885519,-0.49488450804905904,1,320.0,209.0,193.4203751483932,-0.49488450804905904
14.673275470733643,2.2310001850128174,-124.89934263729978,-97.59852906110376,0.4095168812296158,-0.4900153112250717,1,320.0,209.0,195.10065736270022,-0.4900153112250717
14.683769702911377,2.2310001850128174,-124.78186106322566,-97.45233764911025,0.40964136114941363,-0.4902583495713204,1,320.0,209.0,195.21813893677432,-0.4902583495713204
14.693383693695068,2.2110002040863037,-124.66437948915154,-97.20255895913374,0.4096359075182848,-0.4904947931549406,1,320.0,209.0,195.33562051084846,-0.4904947931549406
14.703873872756958,2.2110002040863037,-124.54689791507742,-97.05636754714021,0.4097543160261613,-0.4907308810630353,1,320.0,210.0,195.4531020849226,-0.4907308810630353
14.713221073150635,2.197000026702881,-122.96015889966284,-95.64636994524615,0.4059001774599341,-0.48617204445715745,1,320.0,210.0,197.03984110033716,-0.48617204445715745
14.72376275062561,2.197000026702881,-122.83260163201841,-95.49201732254463,0.4060007141809048,-0.48638655230456795,1,320.0,210.0,197.1673983679816,-0.48638655230456795
14.733465671539307,2.1760001182556152,-122.70504436437398,-95.22516315289532,0.40596045118514734,-0.4865942364501023,1,320.0,210.0,197.29495563562602,-0.4865942364501023
14.743507146835327,2.1760001182556152,-122.57748709672954,-95.0708105301938,0.4060547362489709,-0.48680154557723204,1,320.0,212.0,197.42251290327044,-0.48680154557723204
14.753491163253784,2.1620001792907715,-120.97760202509514,-93.62981001538219,0.40210742174673886,-0.4822040001234698,1,320.0,212.0,199.02239797490486,-0.4822040001234698
14.764112949371338,2.1620001792907715,-120.83994767959767,-93.46715703093227,0.4021837602984683,-0.4823898550110458,1,320.0,212.0,199.16005232040231,-0.4823898550110458
14.772978067398071,2.1410000324249268,-120.7022933341002,-93.18801196155782,0.40211460502689333,-0.48256897309796876,1,320.0,212.0,199.2977066658998,-0.48256897309796876
14.783732891082764,2.1410000324249268,-120.56463898860274,-93.0253589771079,0.4021847762895765,-0.48274769852586,1,320.0,213.0,199.43536101139728,-0.48274769852586
14.793090105056763,2.126000165939331,-119.05696782932603,-91.65376770212038,0.3984838949819782,-0.4784549257702194,1,320.0,213.0,200.94303217067397,-0.4784549257702194
14.803602695465088,2.126000165939331,-118.90991777456743,-91.48340479376473,0.39853698531439763,-0.47861319717237405,1,320.0,213.0,201.09008222543258,-0.47861319717237405
14.813877820968628,2.1050000190734863,-118.76286771980884,-91.19222104486722,0.39843948333070545,-0.4787648195344028,1,320.0,213.0,201.23713228019116,-0.4787648195344028
14.823545694351196,2.1050000190734863,-118.61581766505024,-91.02185813651158,0.39848649572812106,-0.4789160356706482,1,320.0,214.0,201.38418233494974,-0.4789160356706482
14.833104133605957,2.0900001525878906,-117.19458976705158,-89.61897989289832,0.3946922474449332,-0.47490832049474835,1,320.0,214.0,202.80541023294842,-0.47490832049474835
14.843607664108276,2.0900001525878906,-117.03880105562591,-89.44076696405853,0.39472211805442137,-0.47504030481856097,1,320.0,214.0,202.96119894437408,-0.47504030481856097
14.853939056396484,2.068000078201294,-116.88301234420024,-89.1311190143081,0.39458852061991456,-0.4751654360306601,1,320.0,214.0,203.11698765579976,-0.4751654360306601
14.863553285598755,2.068000078201294,-116.72722363277457,-88.9529060854683,0.39461216938194554,-0.47529015128686936,1,320.0,215.0,203.27277636722545,-0.47529015128686936
14.873109579086304,2.05400013923645,-115.38700934580139,-87.63067132785879,0.3910779014275858,-0.4715489519241203,1,320.0,215.0,204.6129906541986,-0.4715489519241203
14.883564710617065,2.05400013923645,-115.22309734428181,-87.44519675537006,0.39108575006448865,-0.4716558704239071,1,320.0,215.0,204.77690265571817,-0.4716558704239071
14.893206119537354,2.0320000648498535,-115.05918534276223,-87.12321328383972,0.39092414780304935,-0.47175602873892186,1,320.0,215.0,204.94081465723775,-0.47175602873892186
14.903881788253784,2.0320000648498535,-114.89527334124266,-86.93773871135099,0.39092587769603293,-0.47185576416094616,1,320.0,216.0,205.10472665875733,-0.47185576416094616
14.913455247879028,2.017000198364258,-113.63096443637474,-85.6786820701727,0.3876192017803308,-0.46836336126105127,1,320.0,216.0,206.36903556362526,-0.46836336126105127
14.923813343048096,2.017000198364258,-113.45950530486354,-85.48649534422417,0.38760592716599895,-0.46844608115174113,1,320.0,216.0,206.54049469513646,-0.46844608115174113
14.933809518814087,1.996000051498413,-113.28804617335234,-85.15880204163555,0.3874247406309401,-0.4685224174434848,1,320.0,216.0,206.71195382664766,-0.4685224174434848
14.943668603897095,1.996000051498413,-113.11658704184114,-84.96661531568702,0.38740568344287707,-0.46859832680196883,1,320.0,217.0,206.88341295815886,-0.46859832680196883
14.953579187393188,1.9810000658035278,-111.92337830014361,-83.6708829627798,0.383988443991219,-0.4653386168880934,1,320.0,217.0,208.0766216998564,-0.4653386168880934
14.963546752929688,1.9810000658035278,-111.74491133020732,-83.4718043585566,0.3839542642800724,-0.4653985109375902,1,320.0,217.0,208.25508866979268,-0.4653985109375902
14.973308563232422,1.9600000381469727,-111.56644436027102,-83.13177737982662,0.38374574817923607,-0.4654521100507711,1,320.0,217.0,208.43355563972898,-0.4654521100507711
14.984119653701782,1.9600000381469727,-111.38797739033473,-82.93269877560341,0.38370589233913877,-0.4655052808432072,1,320.0,218.0,208.61202260966527,-0.4655052808432072
14.993173360824585,1.9450000524520874,-110.26134927347681,-81.70628948970298,0.3805247017336196,-0.462462856286433,1,320.0,218.0,209.7386507265232,-0.462462856286433
15.003788709640503,1.9450000524520874,-110.07637909264497,-81.50086911687286,0.38047074310019924,-0.4625009475294755,1,320.0,218.0,209.92362090735503,-0.4625009475294755
15.013060569763184,1.9240001440048218,-109.89140891181313,-81.14872404319458,0.38023562259353955,-0.4625328325066258,1,320.0,218.0,210.10859108818687,-0.4625328325066258
15.024271249771118,1.9240001440048218,-109.70643873098129,-80.94330367036446,0.3801760972067625,-0.4625642902025918,1,320.0,219.0,210.2935612690187,-0.4625642902025918
15.033914804458618,1.909000039100647,-108.6421410573053,-79.78103283615974,0.3772138988040094,-0.45972467165340075,1,320.0,219.0,211.3578589426947,-0.45972467165340075
15.043920993804932,1.909000039100647,-108.45113970775029,-79.56978321064088,0.37714122159351104,-0.45974192525952184,1,320.0,219.0,211.5488602922497,-0.45974192525952184
15.053126811981201,1.8880001306533813,-108.26013835819528,-79.20566913725632,0.37688012131680554,-0.4597530611825724,1,320.0,219.0,211.73986164180474,-0.4597530611825724
15.064027070999146,1.8880001306533813,-108.06913700864027,-78.99441951173746,0.3768019894033011,-0.45976377308256455,1,320.0,219.0,211.93086299135973,-0.45976377308256455
15.073237180709839,1.874000072479248,-107.16417099537999,-77.79788489956144,0.3737227223917714,-0.457442861713533,1,320.0,219.0,212.83582900462,-0.457442861713533
15.084031343460083,1.874000072479248,-106.96827262620444,-77.58059056114416,0.3736314827901043,-0.457441509365593,1,320.0,219.0,213.03172737379555,-0.457441509365593
15.09378170967102,1.8530000448226929,-106.77237425702889,-77.20408460984767,0.3733443133676302,-0.45743412342265,1,320.0,219.0,213.2276257429711,-0.45743412342265
15.103492498397827,1.8530000448226929,-106.57647588785333,-76.9867902714304,0.37324773450041016,-0.45742631972641284,1,320.0,220.0,213.42352411214665,-0.45742631972641284
15.114087104797363,1.8390001058578491,-105.71636978966546,-75.85503384533448,0.3703900103013235,-0.4552491989778662,1,320.0,220.0,214.28363021033454,-0.4552491989778662
15.123914003372192,1.8390001058578491,-105.5159156420088,-75.63221043211274,0.3702812607868544,-0.45522997366166157,1,320.0,220.0,214.4840843579912,-0.45522997366166157
15.133013248443604,1.818000078201294,-105.31546149435215,-75.24342554722219,0.36996859174494023,-0.45520479882381903,1,320.0,220.0,214.68453850564785,-0.45520479882381903
15.143545866012573,1.818000078201294,-105.11500734669549,-75.02060213400046,0.3698546207951049,-0.4551792140572053,1,320.0,221.0,214.8849926533045,-0.4551792140572053
15.152949810028076,1.8040001392364502,-104.29695197085026,-73.94855055941737,0.36720184763890373,-0.4531363442741457,1,320.0,221.0,215.70304802914973,-0.4531363442741457
15.163360357284546,1.8040001392364502,-104.09226168905423,-73.7206773199321,0.367076578338596,-0.453099941418219,1,320.0,221.0,215.90773831094577,-0.453099941418219
15.172948122024536,1.783000111579895,-103.88757140725819,-73.31965421920884,0.3667388738613147,-0.45305767303007294,1,320.0,221.0,216.11242859274182,-0.45305767303007294
15.183509826660156,1.783000111579895,-103.68288112546216,-73.09178097972357,0.36660850315558907,-0.4530150039606431,1,320.0,222.0,216.31711887453784,-0.4530150039606431
15.193273782730103,1.7690000534057617,-102.90423263682,-72.07463872768324,0.36414510196860256,-0.45109741711392626,1,320.0,222.0,217.09576736318002,-0.45109741711392626
15.203796863555908,1.7690000534057617,-102.69560554815287,-71.84216084157424,0.3640042450690817,-0.4510444969229034,1,320.0,222.0,217.30439445184714,-0.4510444969229034
15.213194608688354,1.7690000534057617,-102.48697845948574,-71.60968295546525,0.36386294123079366,-0.45099117564627467,1,320.0,222.0,217.51302154051427,-0.45099117564627467
15.223796844482422,1.7480000257492065,-102.27835137081861,-71.19638943312151,0.3635001262568042,-0.4509320836635215,1,320.0,222.0,217.7216486291814,-0.4509320836635215
15.233306169509888,1.7350001335144043,-101.63761987195292,-70.2384960159348,0.3612223113466958,-0.44946081394713533,1,320.0,222.0,218.36238012804708,-0.44946081394713533
15.243757009506226,1.7350001335144043,-101.4260289463585,-70.00182677626127,0.3610669366391546,-0.44939327519846556,1,320.0,222.0,218.57397105364151,-0.44939327519846556
15.253287076950073,1.7140001058578491,-101.21443802076408,-69.57639712809407,0.3606806149486406,-0.4493200338864051,1,320.0,222.0,218.78556197923592,-0.4493200338864051
15.263809442520142,1.7140001058578491,-101.00284709516966,-69.33972788842055,0.3605203832936636,-0.4492464148844866,1,320.0,222.0,218.99715290483033,-0.4492464148844866
15.273461818695068,1.7010000944137573,-100.48797460440142,-68.32747096191139,0.3580752238053913,-0.44818060183510056,1,320.0,222.0,219.51202539559858,-0.44818060183510056
15.283900022506714,1.7010000944137573,-100.27430344127474,-68.08630107195305,0.3579051411961406,-0.4480999271797976,1,320.0,222.0,219.72569655872525,-0.4480999271797976
15.293558120727539,1.7010000944137573,-100.06063227814806,-67.84513118199467,0.35773463593660076,-0.44801887806573076,1,320.0,222.0,219.93936772185194,-0.44801887806573076
15.303329706192017,1.6800000667572021,-99.84696111502139,-67.40672071011424,0.357180850317318,-0.4470036322133526,1,320.0,222.0,220.15303888497863,-0.4470036322133526
15.313774347305298,1.6670000553131104,-99.63328995189471,-67.04069478485059,0.3567730031018306,-0.446316836733264,1,320.0,223.0,220.3667100481053,-0.446316836733264
15.323354005813599,1.6670000553131104,-99.14746937544463,-66.21671238269975,0.35475603436119263,-0.445370833096113,1,320.0,223.0,220.85253062455536,-0.445370833096113
15.333974838256836,1.6670000553131104,-98.93193230181014,-65.97154661423737,0.3545799334589382,-0.44528427033005336,1,320.0,223.0,221.06806769818985,-0.44528427033005336
15.343637943267822,1.6470000743865967,-98.71639522817564,-65.53003215771014,0.3540859091829533,-0.4442957706595533,1,320.0,224.0,221.28360477182434,-0.4442957706595533
15.353341817855835,1.6470000743865967,-98.22744331809162,-64.7488942153665,0.35224110176714907,-0.4433563675225948,1,320.0,224.0,221.77255668190838,-0.4433563675225948
15.3638334274292,1.633000135421753,-98.01003193536314,-64.3594381596711,0.35186615231965696,-0.44265089961622983,1,320.0,224.0,221.98996806463686,-0.44265089961622983
15.37378191947937,1.633000135421753,-97.79262055263467,-64.11059820317755,0.35168567165861286,-0.44255932934528897,1,320.0,224.0,222.20737944736533,-0.44255932934528897
15.383661031723022,1.6130000352859497,-97.5752091699062,-63.656175606440996,0.3512394400152279,-0.441598084638014,1,320.0,224.0,222.4247908300938,-0.441598084638014
15.393299102783203,1.6130000352859497,-97.19917267937348,-62.92424659826773,0.3495996286016534,-0.44102589910669904,1,320.0,224.0,222.80082732062652,-0.44102589910669904
15.40370488166809,1.599000096321106,-96.98067373281681,-62.52478783406029,0.34925600347708,-0.4403352002479609,1,320.0,224.0,223.0193262671832,-0.4403352002479609
15.413329124450684,1.599000096321106,-96.76217478626015,-62.27263572739281,0.349072297241156,-0.44024021314682843,1,320.0,224.0,223.23782521373985,-0.44024021314682843
15.423884153366089,1.5790001153945923,-96.54367583970348,-61.80500260773318,0.34867573635918336,-0.4393065203128057,1,320.0,224.0,223.4563241602965,-0.4393065203128057
15.4334397315979,1.5790001153945923,-96.2704057805361,-61.01802239933111,0.3469288513067001,-0.43905475851499565,1,320.0,224.0,223.7295942194639,-0.43905475851499565
15.44380497932434,1.5660001039505005,-96.05153126782459,-60.61885266167555,0.3466324434910731,-0.43842534197423794,1,320.0,224.0,223.9484687321754,-0.43842534197423794
15.453294038772583,1.5660001039505005,-95.83265675511308,-60.363033232507206,0.34645028450283577,-0.438335770706068,1,320.0,224.0,224.16734324488692,-0.438335770706068
15.463828802108765,1.5450000762939453,-95.61378224240157,-59.86996316074103,0.3461002595895516,-0.437387071759755,1,320.0,224.0,224.38621775759844,-0.437387071759755
15.473912239074707,1.5450000762939453,-95.43383000195745,-59.135000661139024,0.34456250855961246,-0.4374119043192084,1,320.0,224.0,224.56616999804254,-0.4374119043192084
15.483412504196167,1.5320000648498535,-95.2152224056645,-58.725386417440376,0.34430121179317585,-0.4367989585304804,1,320.0,224.0,224.78477759433548,-0.4367989585304804
15.494087219238281,1.5320000648498535,-94.99661480937156,-58.466281179276436,0.34412151459235657,-0.4367158503991434,1,320.0,224.0,225.00338519062842,-0.4367158503991434
15.504330158233643,1.5120000839233398,-94.77800721307862,-57.969972266891766,0.34383240533665166,-0.4358298929589599,1,320.0,224.0,225.22199278692136,-0.4358298929589599
15.514492750167847,1.5120000839233398,-94.55939961678568,-57.710867028727826,0.3436567571144279,-0.43575050115259034,1,320.0,225.0,225.4406003832143,-0.43575050115259034
15.523978233337402,1.4980000257492065,-94.38624383235388,-56.870611768284874,0.34229961264035985,-0.43523830567011,1,320.0,225.0,225.6137561676461,-0.43523830567011
15.5334312915802,1.4980000257492065,-94.16794782706808,-56.608689727683156,0.34212312747168655,-0.4351616981729544,1,320.0,225.0,225.83205217293192,-0.4351616981729544
15.544106245040894,1.4780000448226929,-93.94965182178227,-56.097261846964855,0.34188453311342937,-0.4342972509728152,1,320.0,226.0,226.05034817821775,-0.4342972509728152
15.553490400314331,1.4780000448226929,-93.73641541247623,-55.45455311579224,0.34070095676331497,-0.434237790134954,1,320.0,226.0,226.26358458752378,-0.434237790134954
15.56402325630188,1.465000033378601,-93.51815408922107,-55.02374072231969,0.34050657904861,-0.433658220633801,1,320.0,226.0,226.48184591077893,-0.433658220633801
15.573486089706421,1.465000033378601,-93.29989276596591,-54.759208501829846,0.3403334442597603,-0.4335875482887234,1,320.0,226.0,226.70010723403408,-0.4335875482887234
15.584553718566895,1.4450000524520874,-93.08163144271074,-54.232291528790554,0.3401443328453672,-0.4327462232737227,1,320.0,226.0,226.91836855728926,-0.4327462232737227
15.59326171875,1.4450000524520874,-92.86337011945558,-53.967759308300714,0.33997530152209143,-0.4326792613669775,1,320.0,226.0,227.13662988054443,-0.4326792613669775
15.603664875030518,1.4310001134872437,-92.76207910628301,-53.196820581634924,0.3390006938970537,-0.4323745154383452,1,320.0,226.0,227.237920893717,-0.4323745154383452
15.613283634185791,1.4310001134872437,-92.5446194289461,-52.93011017789705,0.3388317816461724,-0.43231087738320917,1,320.0,226.0,227.4553805710539,-0.43231087738320917
15.623928308486938,1.4110000133514404,-92.3271597516092,-52.38667251143496,0.3386902411252844,-0.43148766452882986,1,320.0,226.0,227.6728402483908,-0.43148766452882986
15.633577823638916,1.4110000133514404,-92.27745384875399,-51.821867014126944,0.3377881657839978,-0.4318426306946327,1,320.0,226.0,227.722546151246,-0.4318426306946327
15.642998933792114,1.3980001211166382,-92.06114381821997,-51.36844877863473,0.3376578111345518,-0.43128988079256825,1,320.0,226.0,227.93885618178,-0.43128988079256825
15.65353798866272,1.3980001211166382,-91.84483378768596,-51.09969547558005,0.3374931201790715,-0.4312334016096315,1,320.0,226.0,228.15516621231404,-0.4312334016096315
15.66408896446228,1.378000020980835,-91.62852375715194,-50.539141110665284,0.3373985363633912,-0.43042557387897484,1,320.0,226.0,228.37147624284808,-0.43042557387897484
15.673230648040771,1.378000020980835,-91.41221372661792,-50.270387807610604,0.3372379765393819,-0.43037277198821755,1,320.0,227.0,228.58778627338208,-0.43037277198821755
15.684178590774536,1.3650000095367432,-91.35901091793268,-49.56713221660131,0.3365688342651951,-0.43022014065604,1,320.0,227.0,228.64098908206734,-0.43022014065604
15.693984746932983,1.3650000095367432,-91.14381858536524,-49.29673678516417,0.336408887319601,-0.4301707150141949,1,320.0,227.0,228.85618141463476,-0.4301707150141949
15.703734874725342,1.3450000286102295,-90.9286262527978,-48.71820222437654,0.33635914497491715,-0.4293783564298412,1,320.0,227.0,229.0713737472022,-0.4293783564298412
15.713567972183228,1.3450000286102295,-90.71343392023036,-48.4478067929394,0.3362033325378061,-0.4293325890535454,1,320.0,228.0,229.28656607976964,-0.4293325890535454
15.723923921585083,1.3320000171661377,-90.63007355736212,-47.76519147735539,0.33566207457643804,-0.429107120474312,1,320.0,228.0,229.36992644263788,-0.429107120474312
15.73338508605957,1.3320000171661377,-90.41578431187389,-47.49338290326794,0.33550716991248625,-0.42906445549485506,1,320.0,228.0,229.5842156881261,-0.42906445549485506
15.744219064712524,1.3130000829696655,-90.20149506638566,-46.91224733525685,0.3354937901239741,-0.42832551700166716,1,320.0,228.0,229.79850493361434,-0.42832551700166716
15.75400686264038,1.3130000829696655,-89.98720582089743,-46.640438761169406,0.3353427703888309,-0.42828628063603713,1,320.0,227.0,230.01279417910257,-0.42828628063603713
15.76357364654541,1.3000000715255737,-90.08096465460646,-45.9750672242122,0.33491544599663337,-0.42844496140330707,1,320.0,227.0,229.91903534539352,-0.42844496140330707
15.773099422454834,1.3000000715255737,-89.86878514038553,-45.70205343962421,0.334765588029595,-0.4284100209544647,1,320.0,227.0,230.1312148596145,-0.4284100209544647
15.785229444503784,1.28000009059906,-89.65660562616459,-45.08442850435912,0.3348024945909022,-0.4276425283932455,1,320.0,227.0,230.3433943738354,-0.4276425283932455
15.793860673904419,1.28000009059906,-89.44442611194366,-44.81141471977113,0.3346567609362685,-0.4276111949920979,1,320.0,229.0,230.55557388805636,-0.4276111949920979
15.803884983062744,1.2670000791549683,-89.39100347091694,-44.057250902536865,0.33412026607192924,-0.42743956597835336,1,320.0,229.0,230.60899652908307,-0.42743956597835336
15.813440561294556,1.2670000791549683,-89.17991107098143,-43.78252194884294,0.3339752227256232,-0.4274114279575003,1,320.0,229.0,230.82008892901857,-0.4274114279575003
15.824517488479614,1.2480000257492065,-88.96881867104592,-43.16073588602282,0.33404796378125867,-0.4266952527099312,1,320.0,229.0,231.03118132895406,-0.4266952527099312
15.833295822143555,1.2480000257492065,-88.75772627111041,-42.8860069323289,0.33390679552722,-0.42667049217875064,1,320.0,229.0,231.2422737288896,-0.42667049217875064
15.844051122665405,1.2360000610351562,-88.77510852623764,-42.171120491065494,0.3334830210330074,-0.4266724799564071,1,320.0,229.0,231.22489147376234,-0.4266724799564071
15.853633880615234,1.2360000610351562,-88.5655805067144,-41.89492181695978,0.3333425811747332,-0.4266511156920095,1,320.0,229.0,231.4344194932856,-0.4266511156920095
