time,alt,pos_x_est,pos_y_est,vel_x_cmd,vel_y_cmd,target_visible,setpoint_x,raw_x,filtered_x,cmd_y
15.924257040023804,1.2170000076293945,-89.75344126318802,-42.309454107311225,0.3446897067481312,-0.43305763835005096,1,320.0,229.0,230.24655873681198,-0.43305763835005096
15.933696269989014,1.2170000076293945,-89.67375759594142,-41.48165497151031,0.3435167719109066,-0.4332911375176214,1,320.0,229.0,230.32624240405858,-0.4332911375176214
15.943803071975708,1.2050000429153442,-89.46777424054417,-40.933911885278185,0.34362043981276097,-0.4328219872267719,1,320.0,229.0,230.53222575945583,-0.4328219872267719
15.953837394714355,1.2050000429153442,-89.26179088514692,-40.625176201020444,0.3434637189064113,-0.43281066163870463,1,320.0,229.0,230.73820911485308,-0.43281066163870463
15.963644742965698,1.186000108718872,-89.05580752974967,-39.9265783765577,0.34373898433715444,-0.43208539014225456,1,320.0,230.0,230.94419247025033,-0.43208539014225456
15.973395586013794,1.186000108718872,-88.94600099596157,-39.07094126883625,0.34256829454782795,-0.43225644035372024,1,320.0,230.0,231.05399900403842,-0.43225644035372024
15.98388934135437,1.1740000247955322,-88.74067629062955,-38.50470114590311,0.3427130008522822,-0.4317997814589541,1,320.0,230.0,231.25932370937045,-0.4317997814589541
15.9944486618042,1.1740000247955322,-88.53535158529753,-38.192220103333355,0.34255967695199707,-0.4317941956298471,1,320.0,230.0,231.46464841470248,-0.4317941956298471
16.003386735916138,1.156000018119812,-88.33002687996552,-37.5759909957043,0.3429304996289724,-0.4311223222568428,1,320.0,231.0,231.66997312003448,-0.4311223222568428
16.014087438583374,1.156000018119812,-88.1928572600601,-36.696275042828546,0.34177139316052635,-0.4312411727260354,1,320.0,231.0,231.8071427399399,-0.4312411727260354
16.0234432220459,1.1440000534057617,-87.9879992892057,-36.37990950524423,0.34213096341797145,-0.4307974871110575,1,320.0,231.0,232.0120007107943,-0.4307974871110575
16.035125255584717,1.1440000534057617,-87.78314131835131,-36.06354396765991,0.34198131931082293,-0.4307972332788642,1,320.0,231.0,232.2168586816487,-0.4307972332788642
16.04540491104126,1.1260000467300415,-87.57828334749692,-35.74717843007559,0.3426113966521098,-0.43014212368555,1,320.0,232.0,232.42171665250308,-0.43014212368555
16.054189443588257,1.1260000467300415,-87.41627775678938,-34.84681822831184,0.3414741513975085,-0.43021775916893495,1,320.0,232.0,232.58372224321062,-0.43021775916893495
16.064007997512817,1.1140000820159912,-87.21171324645049,-34.52645339419817,0.3418721681302889,-0.4297876735906173,1,320.0,232.0,232.78828675354953,-0.4297876735906173
16.0761296749115,1.1140000820159912,-87.00714873611159,-34.2060885600845,0.3417267732287082,-0.4297925816875958,1,320.0,232.0,232.9928512638884,-0.4297925816875958
16.083852529525757,1.096000075340271,-86.80258422577269,-33.885723725970834,0.34241259681477526,-0.4291552764802041,1,320.0,233.0,233.1974157742273,-0.4291552764802041
16.093211889266968,1.096000075340271,-86.61806076173006,-33.06937514503574,0.3414695484254635,-0.429195677732131,1,320.0,233.0,233.38193923826992,-0.429195677732131
16.103885650634766,1.0850000381469727,-86.4136335007648,-32.745613609094484,0.3418558492127248,-0.4288150832054143,1,320.0,233.0,233.5863664992352,-0.4288150832054143
16.11383891105652,1.0850000381469727,-86.20920623979954,-32.421852073153225,0.3417150814799583,-0.42882480705931103,1,320.0,233.0,233.79079376020047,-0.42882480705931103
16.123207092285156,1.0670000314712524,-86.00477897883428,-32.09809053721197,0.3424529897130114,-0.4282060606920719,1,320.0,233.0,233.99522102116572,-0.4282060606920719
16.1338152885437,1.0670000314712524,-85.90130109759629,-31.155774485077657,0.3413649268298288,-0.4283742440678468,1,320.0,233.0,234.09869890240373,-0.4283742440678468
16.143158435821533,1.055999994277954,-85.69756521850479,-30.82777659442484,0.34178808424039847,-0.4280048713229431,1,320.0,233.0,234.3024347814952,-0.4280048713229431
16.1543607711792,1.055999994277954,-85.4938293394133,-30.499778703772023,0.341651467083128,-0.4280198349193432,1,320.0,233.0,234.5061706605867,-0.4280198349193432
16.163556337356567,1.0390000343322754,-85.2900934603218,-30.171780813119206,0.34239542661454997,-0.4274504401853491,1,320.0,234.0,234.7099065396782,-0.4274504401853491
16.174118280410767,1.0390000343322754,-85.15831632823595,-29.31955213108845,0.3414962203958261,-0.4275735634819969,1,320.0,234.0,234.84168367176403,-0.4275735634819969
16.183404207229614,1.027999997138977,-84.9550733151678,-28.987963633925588,0.34195397890220625,-0.4272158593104788,1,320.0,234.0,235.0449266848322,-0.4272158593104788
16.194140672683716,1.027999997138977,-84.75183030209963,-28.656375136762726,0.3418218847393581,-0.42723567474561347,1,320.0,234.0,235.24816969790038,-0.42723567474561347
16.203720092773438,1.0110000371932983,-84.54858728903147,-28.324786639599864,0.3426170207479752,-0.4266816434892007,1,320.0,236.0,235.45141271096853,-0.4266816434892007
16.213242769241333,1.0110000371932983,-84.28977025683432,-27.453776612839775,0.34174108481293103,-0.42662719159348,1,320.0,236.0,235.71022974316568,-0.42662719159348
16.22343873977661,1.0,-84.08614657030637,-27.118493161394824,0.34223416087216085,-0.4262842853935427,1,320.0,236.0,235.91385342969363,-0.4262842853935427
16.234277963638306,1.0,-83.88252288377842,-26.783209709949872,0.3421066939610033,-0.4263082973346044,1,320.0,236.0,236.11747711622158,-0.4263082973346044
16.243571519851685,0.984000027179718,-83.67889919725047,-26.44792625850492,0.3428966895509321,-0.42580763708985236,1,320.0,237.0,236.32110080274953,-0.42580763708985236
16.25395655632019,0.984000027179718,-83.40653480865858,-25.56102295345149,0.342048529589908,-0.4257439430317511,1,320.0,237.0,236.5934651913414,-0.4257439430317511
16.263513803482056,0.9730000495910645,-83.20244021729069,-25.221960656998064,0.34216043244239847,-0.425641248860196,1,320.0,237.0,236.7975597827093,-0.425641248860196
16.27409601211548,0.9730000495910645,-82.9983456259228,-24.882898360544637,0.3420350068876416,-0.4256677809747783,1,320.0,237.0,237.0016543740772,-0.4256677809747783
16.283737421035767,0.956000030040741,-82.7942510345549,-24.54383606409121,0.3419090727394401,-0.42569400694747356,1,320.0,237.0,237.20574896544508,-0.42569400694747356
16.293246269226074,0.956000030040741,-82.61098035634724,-23.643680493008496,0.34105117208037894,-0.42574707345217955,1,320.0,237.0,237.38901964365277,-0.42574707345217955
16.303773641586304,0.956000030040741,-82.40702843131028,-23.300774100674396,0.34092152817320953,-0.42577278707080884,1,320.0,237.0,237.59297156868973,-0.42577278707080884
16.313416242599487,0.9460000395774841,-82.20307650627332,-22.957867708340295,0.34079136990645165,-0.4257981947615505,1,320.0,237.0,237.7969234937267,-0.4257981947615505
16.323598623275757,0.9460000395774841,-81.99912458123636,-22.614961316006195,0.34066069728010534,-0.42582329652440465,1,320.0,239.0,238.00087541876366,-0.42582329652440465
16.333072662353516,0.9300000667572021,-81.69408713305673,-21.703966306182608,0.3397888895270956,-0.4257163065157806,1,320.0,239.0,238.3059128669433,-0.4257163065157806
16.343810081481934,0.9300000667572021,-81.48944259831812,-21.35716752970056,0.33965446186567877,-0.4257403113030035,1,320.0,239.0,238.51055740168187,-0.4257403113030035
16.35329246520996,0.9190000295639038,-81.28479806357952,-21.010368753218515,0.3395195140060972,-0.4257640091234243,1,320.0,239.0,238.7152019364205,-0.4257640091234243
16.363273859024048,0.9190000295639038,-81.08015352884091,-20.66356997673647,0.3393840459483509,-0.4257873999770431,1,320.0,240.0,238.91984647115908,-0.4257873999770431
16.373836278915405,0.9030000567436218,-80.76625837194032,-19.845080919335622,0.3386330762129231,-0.4256680448271163,1,320.0,240.0,239.23374162805968,-0.4256680448271163
16.38327646255493,0.9030000567436218,-80.56086521335028,-19.495049954443118,0.33849430392470636,-0.4256902974088131,1,320.0,240.0,239.43913478664973,-0.4256902974088131
16.39404296875,0.8920000195503235,-80.35547205476024,-19.145018989550614,0.33835500659004225,-0.42571224190077206,1,320.0,240.0,239.64452794523976,-0.42571224190077206
16.40429186820984,0.8920000195503235,-80.1500788961702,-18.79498802465811,0.33821518420893093,-0.4257338783029931,1,320.0,241.0,239.8499211038298,-0.4257338783029931
16.413872957229614,0.8770000338554382,-79.82839206849887,-17.85897950473548,0.337310806105497,-0.42560357635280577,1,320.0,241.0,240.17160793150111,-0.42560357635280577
16.423950910568237,0.8770000338554382,-79.62220195273376,-17.504932852483577,0.33716712111169483,-0.4256240384001676,1,320.0,241.0,240.37779804726625,-0.4256240384001676
16.43346881866455,0.8660000562667847,-79.41601183696865,-17.150886200231675,0.3370229050479143,-0.42564419116235586,1,320.0,241.0,240.58398816303134,-0.42564419116235586
16.443840503692627,0.8660000562667847,-79.20982172120354,-16.796839547979772,0.3368781579141553,-0.42566403463937036,1,320.0,242.0,240.79017827879647,-0.42566403463937036
16.453267097473145,0.8510000109672546,-78.88132282509433,-15.856752520904287,0.33596872525367555,-0.42552408698727384,1,320.0,242.0,241.11867717490566,-0.42552408698727384
16.464296102523804,0.8510000109672546,-78.6742944579442,-15.498689401850179,0.33582010299063236,-0.42554272481272865,1,320.0,242.0,241.3257055420558,-0.42554272481272865
16.474010705947876,0.8400000333786011,-78.46726609079407,-15.14062628279607,0.33567094363291056,-0.42556105209563283,1,320.0,242.0,241.53273390920594,-0.42556105209563283
16.48414635658264,0.8400000333786011,-78.26023772364394,-14.782563163741962,0.33552124718051024,-0.42557906883598623,1,320.0,244.0,241.73976227635606,-0.42557906883598623
16.493740558624268,0.8250000476837158,-77.82474768605118,-13.840006641180416,0.33460883652631274,-0.42529886191103927,1,320.0,244.0,242.17525231394882,-0.42529886191103927
16.503141164779663,0.8250000476837158,-77.61615341199746,-13.477937326015223,0.33445526016102245,-0.4253151608896115,1,320.0,244.0,242.38384658800254,-0.4253151608896115
16.51342749595642,0.815000057220459,-77.40755913794374,-13.11586801085003,0.33430114069175937,-0.4253311469767726,1,320.0,244.0,242.59244086205626,-0.4253311469767726
16.523178100585938,0.815000057220459,-77.19896486389001,-12.753798695684836,0.33414647811852366,-0.4253468201725227,1,320.0,245.0,242.80103513611,-0.4253468201725227
16.533529043197632,0.7990000247955322,-76.76813513134569,-11.810229370130145,0.33321524600355823,-0.42495721982949336,1,320.0,245.0,243.23186486865433,-0.42495721982949336
16.544835567474365,0.7990000247955322,-76.5580175066969,-11.44417406464246,0.33303953945692416,-0.424856363369662,1,320.0,245.0,243.4419824933031,-0.424856363369662
16.55347442626953,0.7890000343322754,-76.34789988204811,-11.078118759154776,0.3328638329102901,-0.42475550690983055,1,320.0,245.0,243.65210011795187,-0.42475550690983055
16.56393599510193,0.7890000343322754,-76.13778225739932,-10.712063453667092,0.33268812636365597,-0.4246546504499991,1,320.0,246.0,243.86221774260068,-0.4246546504499991
16.573351860046387,0.7740000486373901,-75.71163901101309,-9.768796856098,0.3317605325802889,-0.424272394596185,1,320.0,246.0,244.2883609889869,-0.424272394596185
16.58394742012024,0.7740000486373901,-75.5000404939014,-9.398784668805867,0.3315829267303887,-0.4241708273079714,1,320.0,246.0,244.4999595060986,-0.4241708273079714
16.593759775161743,0.7640000581741333,-75.2884419767897,-9.028772481513734,0.33140532088048846,-0.42406926001975775,1,320.0,246.0,244.7115580232103,-0.42406926001975775
16.60341739654541,0.7640000581741333,-75.076843459678,-8.6587602942216,0.3312277150305883,-0.42396769273154417,1,320.0,248.0,244.923156540322,-0.42396769273154417
16.61401057243347,0.7490000128746033,-74.55435752931992,-7.615940149544816,0.33017365819179484,-0.4234611397742647,1,320.0,248.0,245.44564247068007,-0.4234611397742647
16.623809814453125,0.7490000128746033,-74.34062768128565,-7.241315435841443,0.32999383832921725,-0.42335854944720824,1,320.0,248.0,245.65937231871436,-0.42335854944720824
16.63330841064453,0.7400000095367432,-74.12689783325139,-6.86669072213807,0.3298140184666396,-0.4232559591201518,1,320.0,248.0,245.8731021667486,-0.4232559591201518
16.643868446350098,0.7400000095367432,-73.91316798521713,-6.492066008434698,0.329634198604062,-0.42315336879309534,1,320.0,250.0,246.08683201478289,-0.42315336879309534
16.653260946273804,0.7250000238418579,-73.30408067719146,-5.360498531636967,0.3284682883272274,-0.4225357352943349,1,320.0,250.0,246.69591932280855,-0.4225357352943349
16.663818836212158,0.7250000238418579,-73.0876402325663,-4.980684168867164,0.3282859774330979,-0.4224318438809148,1,320.0,250.0,246.9123597674337,-0.4224318438809148
16.673543453216553,0.7150000333786011,-72.87119978794114,-4.600869806097361,0.3281036665389684,-0.42232795246749477,1,320.0,250.0,247.12880021205888,-0.42232795246749477
16.68320369720459,0.7150000333786011,-72.65475934331597,-4.2210554433275576,0.3279213556448389,-0.4222240610540747,1,320.0,252.0,247.34524065668404,-0.4222240610540747
16.693708419799805,0.7010000348091125,-71.96806877778864,-3.0107035530442268,0.32665704115233607,-0.4215075394992149,1,320.0,252.0,248.03193122221137,-0.4215075394992149
16.703147411346436,0.7010000348091125,-71.74840408246843,-2.625194643731369,0.3264719968758659,-0.42140210044546117,1,320.0,252.0,248.25159591753157,-0.42140210044546117
16.71370029449463,0.6910000443458557,-71.5287393871482,-2.2396857344185115,0.3262869525993957,-0.42129666139170746,1,320.0,252.0,248.47126061285178,-0.42129666139170746
16.723252058029175,0.6910000443458557,-71.30907469182799,-1.8541768251056538,0.32610190832292557,-0.42119122233795375,1,320.0,254.0,248.690925308172,-0.42119122233795375
16.73363947868347,0.6770000457763672,-70.55308723312244,-0.5742189095182368,0.3247515596634466,-0.42038705226376616,1,320.0,254.0,249.44691276687757,-0.42038705226376616
16.743065118789673,0.6770000457763672,-70.32974507035215,-0.18257692637206802,0.3245635715115365,-0.42027984802563645,1,320.0,254.0,249.67025492964785,-0.42027984802563645
16.753488302230835,0.6680000424385071,-70.10640290758185,0.2090650567741008,0.3243755833596263,-0.4201726437875067,1,320.0,254.0,249.89359709241813,-0.4201726437875067
16.763283252716064,0.6680000424385071,-69.88306074481156,0.6007070399202696,0.3241875952077161,-0.420065439549377,1,320.0,257.0,250.11693925518844,-0.420065439549377
16.77383828163147,0.6540000438690186,-68.96442329851423,2.0428379865133586,0.3226309700226237,-0.41905236489552233,1,320.0,257.0,251.03557670148575,-0.41905236489552233
16.783347606658936,0.6540000438690186,-68.73631339674701,2.4416833224155923,0.3224395242613906,-0.41894287214267406,1,320.0,257.0,251.263686603253,-0.41894287214267406
16.795329093933105,0.6450000405311584,-68.50820349497978,2.840528658317826,0.3222480785001576,-0.4188333793898258,1,320.0,257.0,251.4917965050202,-0.4188333793898258
16.803314447402954,0.6450000405311584,-68.28009359321256,3.2393739942200597,0.3220566327389245,-0.4187238866369775,1,320.0,260.0,251.71990640678746,-0.4187238866369775
16.8139169216156,0.6310000419616699,-67.21559717515004,4.725168698123223,0.3204490090665523,-0.4175246723714056,1,320.0,260.0,252.78440282484996,-0.4175246723714056
16.82334804534912,0.6310000419616699,-66.98175180684197,5.131467719146276,0.3202539855364613,-0.41741242659461775,1,320.0,260.0,253.01824819315803,-0.41741242659461775
16.83371376991272,0.6220000386238098,-66.7479064385339,5.537766740169328,0.3200589620063702,-0.4173001808178299,1,320.0,260.0,253.2520935614661,-0.4173001808178299
16.843322277069092,0.6220000386238098,-66.51406107022584,5.94406576119238,0.31986393847627914,-0.417187935041042,1,320.0,263.0,253.48593892977416,-0.417187935041042
16.853782415390015,0.609000027179718,-65.31921220427012,7.568119733059914,0.3180822731432876,-0.4158235750182443,1,320.0,263.0,254.68078779572988,-0.4158235750182443
16.863116979599,0.609000027179718,-65.07877656456922,7.9827697493037615,0.31788324113549055,-0.4157081659111879,1,320.0,263.0,254.92122343543076,-0.4157081659111879
16.873825073242188,0.6000000238418579,-64.83834092486833,8.397419765547609,0.31768420912769346,-0.4155927568041315,1,320.0,263.0,255.16165907513167,-0.4155927568041315
16.883431911468506,0.6000000238418579,-64.59790528516744,8.812069781791456,0.31748517711989643,-0.41547734769707506,1,320.0,266.0,255.40209471483257,-0.41547734769707506
16.894877672195435,0.5870000123977661,-63.28701336396484,10.558785179091828,0.3155505282200025,-0.4139671857266479,1,320.0,266.0,256.71298663603517,-0.4139671857266479
16.903257846832275,0.5870000123977661,-63.03923660886186,10.982570407912256,0.3153471113101687,-0.41384825288419846,1,320.0,266.0,256.96076339113813,-0.41384825288419846
16.913880109786987,0.578000009059906,-62.79145985375889,11.406355636732684,0.3151436944003349,-0.41372932004174906,1,320.0,266.0,257.2085401462411,-0.41372932004174906
16.92372226715088,0.578000009059906,-62.54368309865591,11.830140865553112,0.3149402774905011,-0.4136103871992996,1,320.0,269.0,257.4563169013441,-0.4136103871992996
16.933140754699707,0.5649999976158142,-61.129941887227574,13.786150810442468,0.31274040773643225,-0.41197223003505495,1,320.0,269.0,258.8700581127724,-0.41197223003505495
16.943692445755005,0.5649999976158142,-60.874168787268275,14.220444247433912,0.31253194688667635,-0.4118494589470745,1,320.0,269.0,259.1258312127317,-0.4118494589470745
16.953465223312378,0.5560000538825989,-60.618395687308976,14.654737684425356,0.3123234860369205,-0.411726687859094,1,320.0,269.0,259.381604312691,-0.411726687859094
16.96405792236328,0.5560000538825989,-60.36262258734968,15.0890311214168,0.3121150251871646,-0.4116039167711135,1,320.0,273.0,259.6373774126503,-0.4116039167711135
16.97338628768921,0.5440000295639038,-58.757183236173496,17.23138477051139,0.3096809647009897,-0.4097225327860522,1,320.0,273.0,261.2428167638265,-0.4097225327860522
16.98393678665161,0.5440000295639038,-58.49215369374339,17.677392630291244,0.30946688092829533,-0.40959531860568577,1,320.0,273.0,261.5078463062566,-0.40959531860568577
16.993425130844116,0.5350000262260437,-58.227124151313284,18.123400490071102,0.30925279715560106,-0.40946810442531933,1,320.0,273.0,261.77287584868674,-0.40946810442531933
17.0042667388916,0.5350000262260437,-57.96209460888318,18.56940834985096,0.30903871338290667,-0.40934089024495285,1,320.0,277.0,262.03790539111685,-0.40934089024495285
17.013768196105957,0.5230000019073486,-56.1858638989808,20.87694244288787,0.3063990285051458,-0.40724455462202414,1,320.0,277.0,263.8141361010192,-0.40724455462202414
17.02322745323181,0.5230000019073486,-55.910469815865895,21.33571754027692,0.306178816458399,-0.407112365462129,1,320.0,277.0,264.0895301841341,-0.407112365462129
17.033311367034912,0.5139999985694885,-55.63507573275099,21.79449263766597,0.3059586044116523,-0.4069801763022338,1,320.0,277.0,264.364924267249,-0.4069801763022338
17.04401135444641,0.5139999985694885,-55.35968164963609,22.25326773505502,0.3057383923649055,-0.40684798714233866,1,320.0,282.0,264.64031835036394,-0.40684798714233866
17.053586721420288,0.5020000338554382,-53.33094009630818,24.80748624356736,0.30278774638573186,-0.40443112667965797,1,320.0,282.0,266.66905990369185,-0.40443112667965797
17.06320595741272,0.5020000338554382,-53.04352047555092,25.280633183415475,0.3025606358546048,-0.40429316526169445,1,320.0,282.0,266.9564795244491,-0.40429316526169445
17.07357668876648,0.4930000305175781,-52.75610085479366,25.75378012326359,0.3023335253234777,-0.404155203843731,1,320.0,282.0,267.24389914520634,-0.404155203843731
17.08374834060669,0.4930000305175781,-52.468681234036396,26.226927063111702,0.30210641479235056,-0.4040172424257675,1,320.0,287.0,267.5313187659636,-0.4040172424257675
17.094292163848877,0.48100003600120544,-50.21491514327555,29.101166171897457,0.2987505654179706,-0.40131703676762753,1,320.0,287.0,269.78508485672444,-0.40131703676762753
17.103650331497192,0.48100003600120544,-49.914008873063494,29.590781566763596,0.2985155500284349,-0.40117260175792574,1,320.0,287.0,270.0859911269365,-0.40117260175792574
17.113582611083984,0.47300001978874207,-49.61310260285144,30.080396961629734,0.29828053463889914,-0.40102816674822395,1,320.0,287.0,270.3868973971486,-0.40102816674822395
17.123905181884766,0.47300001978874207,-49.31219633263939,30.570012356495873,0.2980455192493634,-0.40088373173852215,1,320.0,292.0,270.68780366736064,-0.40088373173852215
17.133758544921875,0.4610000252723694,-46.858757530230974,33.72905737467408,0.29433207594055666,-0.3979344169178887,1,320.0,292.0,273.14124246976905,-0.3979344169178887
17.143423318862915,0.4610000252723694,-46.543087391723276,34.23698195037423,0.2940882721442206,-0.39778289525140503,1,320.0,292.0,273.45691260827675,-0.39778289525140503
17.153048992156982,0.453000009059906,-46.22741725321558,34.744906526074374,0.2938444683478845,-0.39763137358492134,1,320.0,292.0,273.77258274678445,-0.39763137358492134
17.16398572921753,0.453000009059906,-45.91174711470788,35.25283110177452,0.29360066455154843,-0.39747985191843765,1,320.0,298.0,274.08825288529215,-0.39747985191843765
17.172893285751343,0.4400000274181366,-43.180997612272485,38.76521091015764,0.2894418434177019,-0.394181311292115,1,320.0,298.0,276.8190023877275,-0.394181311292115
17.183833599090576,0.4400000274181366,-42.84876263322184,39.29374280940631,0.2891881481060625,-0.39402183850217065,1,320.0,298.0,277.15123736677816,-0.39402183850217065
17.1931631565094,0.43300002813339233,-42.51652765417119,39.82227470865498,0.2889344527944232,-0.3938623657122264,1,320.0,298.0,277.48347234582883,-0.3938623657122264
17.204123973846436,0.43300002813339233,-42.184292675120545,40.35080660790365,0.2886807574827838,-0.39370289292228206,1,320.0,305.0,277.81570732487944,-0.39370289292228206
17.213102340698242,0.42100003361701965,-39.106458345427576,44.27788945093066,0.28399848120212867,-0.38996568678835003,1,320.0,305.0,280.8935416545724,-0.38996568678835003
17.223910331726074,0.42100003361701965,-38.755391319246264,44.82973198781268,0.28373359678442533,-0.389797174615783,1,320.0,305.0,281.24460868075374,-0.389797174615783
17.2335102558136,0.4130000174045563,-38.40432429306495,45.3815745246947,0.28346871236672194,-0.389628662443216,1,320.0,305.0,281.595675706935,-0.389628662443216
17.24479627609253,0.4130000174045563,-38.05325726688364,45.93341706157672,0.28320382794901855,-0.38946015027064895,1,320.0,312.0,281.94674273311637,-0.38946015027064895
17.25345015525818,0.4010000228881836,-34.666831384978515,50.228959649818634,0.2780605796077544,-0.3853363038208486,1,320.0,312.0,285.33316861502146,-0.3853363038208486
17.264066696166992,0.4010000228881836,-34.29494467524316,50.80648041919156,0.2777833696384554,-0.3851577982001756,1,320.0,312.0,285.7050553247568,-0.3851577982001756
17.273888111114502,0.3930000066757202,-33.9230579655078,51.38400118856448,0.27750615966915637,-0.38497929257950264,1,320.0,312.0,286.0769420344922,-0.38497929257950264
17.28396248817444,0.3930000066757202,-33.551171255772445,51.9615219579374,0.2772289496998574,-0.3848007869588297,1,320.0,321.0,286.44882874422757,-0.3848007869588297
17.29387354850769,0.38200002908706665,-29.689642435716596,56.78489714837733,0.2714190012661001,-0.38007495700335026,1,320.0,321.0,290.3103575642834,-0.38007495700335026
17.30344247817993,0.38200002908706665,-29.2938199249658,57.391540653936474,0.2711278123834317,-0.3798849621981899,1,320.0,321.0,290.7061800750342,-0.3798849621981899
17.313899517059326,0.37400001287460327,-28.897997414215002,57.998184159495615,0.2708366235007633,-0.3796949673930295,1,320.0,321.0,291.102002585785,-0.3796949673930295
17.32384157180786,0.37400001287460327,-28.502174903464205,58.604827665054756,0.27054543461809494,-0.3795049725878691,1,320.0,330.0,291.4978250965358,-0.3795049725878691
17.334060192108154,0.3630000054836273,-24.21766365955853,63.897346303227444,0.264148098893995,-0.3742476416388153,1,320.0,330.0,295.7823363404415,-0.3742476416388153
17.343448400497437,0.3630000054836273,-23.79516810254124,64.53613086526806,0.2638414823042155,-0.374044843771447,1,320.0,330.0,296.20483189745875,-0.374044843771447
17.353962898254395,0.35600000619888306,-23.37267254552395,65.17491542730866,0.263534865714436,-0.3738420459040787,1,320.0,330.0,296.6273274544761,-0.3738420459040787
17.363502264022827,0.35600000619888306,-22.950176988506662,65.81369998934929,0.2632282491246565,-0.3736392480367104,1,320.0,341.0,297.04982301149334,-0.3736392480367104
17.373239278793335,0.3440000116825104,-18.088749558465345,71.72325810283772,0.2560532887260029,-0.36765207906128644,1,320.0,341.0,301.91125044153466,-0.36765207906128644
17.38370943069458,0.3440000116825104,-17.635806636373022,72.39819576907982,0.2557293186462067,-0.36743466645868217,1,320.0,341.0,302.36419336362695,-0.36743466645868217
17.393166065216064,0.3370000123977661,-17.1828637142807,73.07313343532194,0.2554053485664105,-0.36721725385607784,1,320.0,341.0,302.8171362857193,-0.36721725385607784
17.403742790222168,0.3370000123977661,-16.729920792188377,73.74807110156405,0.2550813784866143,-0.3669998412534735,1,320.0,352.0,303.27007920781165,-0.3669998412534735
17.413180828094482,0.32600000500679016,-11.35529561191981,80.40740526345775,0.24695912789411895,-0.36036897344757157,1,320.0,352.0,308.6447043880802,-0.36036897344757157
17.42355966567993,0.32600000500679016,-10.868593958832712,81.12339101465642,0.24661545473354357,-0.36013535665408974,1,320.0,352.0,309.1314060411673,-0.36013535665408974
17.433383226394653,0.3190000057220459,-10.381892305745613,81.83937676585506,0.2462717815729682,-0.35990173986060797,1,320.0,352.0,309.6181076942544,-0.35990173986060797
17.4439754486084,0.3190000057220459,-9.895190652658513,82.55536251705374,0.24592810841239285,-0.35966812306712614,1,320.0,366.0,310.1048093473415,-0.35966812306712614
17.45363187789917,0.30800002813339233,-3.763119491830431,89.9822034602507,0.2368394936462279,-0.3520780032237744,1,320.0,366.0,316.2368805081696,-0.3520780032237744
17.4631130695343,0.30800002813339233,-3.2376951246920473,90.74422030406129,0.2364737255611988,-0.351825799527548,1,320.0,366.0,316.76230487530796,-0.351825799527548
17.47371745109558,0.30100002884864807,-2.7122707575536635,91.50623714787187,0.23610795747616972,-0.3515735958313216,1,320.0,366.0,317.28772924244635,-0.3515735958313216
17.48326086997986,0.30100002884864807,-2.1868463904152797,92.26825399168246,0.23574218939114064,-0.35132139213509517,1,320.0,381.0,317.81315360958473,-0.35132139213509517
17.493763208389282,0.2900000214576721,4.7204001489395955,100.57811885907594,0.22554078389029725,-0.34275300497279915,1,320.0,381.0,324.7204001489396,-0.34275300497279915
17.503177642822266,0.2900000214576721,5.289598756273026,101.39190795592398,0.2251501651238102,-0.3424797896412791,1,320.0,381.0,325.28959875627305,-0.3424797896412791
17.513791799545288,0.28300002217292786,5.858797363606457,102.20569705277202,0.22475954635732315,-0.3422065743097591,1,320.0,381.0,325.85879736360647,-0.3422065743097591
17.52345323562622,0.28300002217292786,6.427995970939888,103.01948614962006,0.22436892759083607,-0.341933358978239,1,320.0,,326.4279959709399,-0.341933358978239
17.53393268585205,0.2720000147819519,6.9971945782733185,103.8332752464681,0.22397830882434902,-0.341660143646719,1,320.0,,326.9971945782733,-0.341660143646719
17.54345703125,0.2720000147819519,7.566393185606749,104.64706434331615,0.22358769005786194,-0.3413869283151989,1,320.0,,327.5663931856067,-0.3413869283151989
17.553574800491333,0.26500001549720764,8.135591792940179,105.46085344016419,0.2231970712913749,-0.3411137129836789,1,320.0,,328.1355917929402,-0.3411137129836789
17.563907384872437,0.26500001549720764,8.704790400273609,106.27464253701223,0.22280645252488784,-0.34084049765215885,1,320.0,,328.7047904002736,-0.34084049765215885
17.573748111724854,0.2540000081062317,9.273989007607039,107.08843163386027,0.2224158337584008,-0.3405672823206388,1,320.0,,329.27398900760704,-0.3405672823206388
17.583290576934814,0.2540000081062317,9.843187614940469,107.90222073070831,0.22202521499191372,-0.34029406698911874,1,320.0,,329.84318761494046,-0.34029406698911874
17.593745946884155,0.24700000882148743,10.412386222273899,108.71600982755635,0.22163459622542667,-0.3400208516575987,1,320.0,,330.4123862222739,-0.3400208516575987
17.60326337814331,0.24700000882148743,10.981584829607328,109.52979892440439,0.2212439774589396,-0.33974763632607863,1,320.0,,330.9815848296073,-0.33974763632607863
17.61379647254944,0.2370000183582306,11.550783436940758,110.34358802125243,0.22085335869245254,-0.3394744209945586,1,320.0,,331.5507834369408,-0.3394744209945586
17.62326717376709,0.2370000183582306,12.119982044274188,111.15737711810047,0.2204627399259655,-0.3392012056630386,1,320.0,,332.1199820442742,-0.3392012056630386
17.63395357131958,0.23000000417232513,12.689180651607618,111.97116621494851,0.2200721211594784,-0.33892799033151855,1,320.0,,332.6891806516076,-0.33892799033151855
