time,alt,pos_x_est,pos_y_est,vel_x_cmd,vel_y_cmd,target_visible,setpoint_x,raw_x,filtered_x,cmd_y
14.17332911491394,2.367000102996826,-147.8157244475479,-121.57419032166635,0.46112011984047363,-0.5356145995809479,1,320.0,178.0,172.1842755524521,-0.5356145995809479
14.18412709236145,2.369000196456909,-147.83405059636078,-121.58834190199975,0.4615532378967505,-0.536142553070297,1,320.0,180.0,172.16594940363922,-0.536142553070297
14.193557739257812,2.369000196456909,-147.06077199223978,-121.13394819676795,0.4604776014721851,-0.5340900978620367,1,320.0,180.0,172.93922800776022,-0.5340900978620367
14.203017473220825,2.371000051498413,-147.07367201956038,-121.14493255829804,0.46090600697796164,-0.5346096729246036,1,320.0,180.0,172.92632798043962,-0.5346096729246036
14.213567733764648,2.371000051498413,-147.08657204688097,-121.14690874739439,0.4613236094502061,-0.5351292922020158,1,320.0,180.0,172.91342795311903,-0.5351292922020158
14.223424434661865,2.373000144958496,-147.09947207420157,-121.15787789884789,0.46175264689174533,-0.5356496912260035,1,320.0,182.0,172.90052792579843,-0.5356496912260035
14.234105825424194,2.373000144958496,-146.1929917078217,-120.54361792865569,0.4601619957660825,-0.5331729933608027,1,320.0,182.0,173.8070082921783,-0.5331729933608027
14.243465900421143,2.376000165939331,-146.19958930540045,-120.55482823875661,0.46059015679735693,-0.5336838371257585,1,320.0,182.0,173.80041069459955,-0.5336838371257585
14.254060506820679,2.376000165939331,-146.2061869029792,-120.55258007727411,0.46100215992905474,-0.5341947035864527,1,320.0,182.0,173.7938130970208,-0.5341947035864527
14.263095617294312,2.378000020980835,-146.21278450055794,-120.55928329310213,0.4614255305253167,-0.5347063237538208,1,320.0,184.0,173.78721549944206,-0.5347063237538208
14.273528099060059,2.378000020980835,-145.18760010426647,-119.90255966880012,0.4597044904734563,-0.5318542450372924,1,320.0,184.0,174.81239989573353,-0.5318542450372924
14.283073663711548,2.380000114440918,-145.187124272742,-119.90476103471391,0.4601208035724276,-0.5323545696597424,1,320.0,184.0,174.812875727258,-0.5323545696597424
14.293677568435669,2.380000114440918,-145.18664844121756,-119.8980260864746,0.4605263698588419,-0.5328548926405735,1,320.0,184.0,174.81335155878244,-0.5328548926405735
14.303069829940796,2.382000207901001,-145.1861726096931,-119.90021136466397,0.4609432474852524,-0.5333559399445715,1,320.0,186.0,174.8138273903069,-0.5333559399445715
14.313421249389648,2.382000207901001,-144.05564976993995,-119.10538529398683,0.45878002632748904,-0.5301727539164429,1,320.0,186.0,175.94435023006005,-0.5301727539164429
14.32340383529663,2.385000228881836,-144.04742636853132,-119.1065969559223,0.45919388698192487,-0.5306616501309782,1,320.0,186.0,175.95257363146868,-0.5306616501309782
14.334316968917847,2.385000228881836,-144.0392029671227,-119.09445887754615,0.45959168591988336,-0.5311505178719814,1,320.0,186.0,175.9607970328773,-0.5311505178719814
14.34353494644165,2.386000156402588,-144.03097956571406,-119.08676236345076,0.4599950857811219,-0.5316397171908034,1,320.0,188.0,175.96902043428594,-0.5316397171908034
14.353216648101807,2.386000156402588,-142.80743061412343,-118.16851171178871,0.45743884869914925,-0.5281664733535709,1,320.0,188.0,177.19256938587657,-0.5281664733535709
14.363052129745483,2.388000011444092,-142.79087450305403,-118.15903216758556,0.45783748509110755,-0.5286420903588986,1,320.0,188.0,177.20912549694597,-0.5286420903588986
14.373656749725342,2.388000011444092,-142.77431839198462,-118.14068145507855,0.4582254124041283,-0.5291176499145203,1,320.0,188.0,177.22568160801538,-0.5291176499145203
14.383636236190796,2.390000104904175,-142.75776228091522,-118.13118705437682,0.4586245250292813,-0.5295938658426029,1,320.0,190.0,177.24223771908478,-0.5295938658426029
14.393362283706665,2.390000104904175,-141.45251954127602,-117.002042372456,0.45539121462780097,-0.5258682754696442,1,320.0,190.0,178.54748045872398,-0.5258682754696442
14.403895378112793,2.392000198364258,-141.42712727478028,-116.98491570311712,0.45577777018925525,-0.5263299712229007,1,320.0,190.0,178.57287272521972,-0.5263299712229007
14.41385555267334,2.392000198364258,-141.40173500828453,-116.95894859423976,0.45615362685771155,-0.5267915786110573,1,320.0,190.0,178.59826499171547,-0.5267915786110573
14.423996448516846,2.3930001258850098,-141.3763427417888,-116.93739524039671,0.45653499734882624,-0.5272534510493535,1,320.0,192.0,178.6236572582112,-0.5272534510493535
14.43407392501831,2.3930001258850098,-139.99982665310648,-115.82158606319894,0.45335744984599324,-0.5233097706306464,1,320.0,192.0,180.00017334689352,-0.5233097706306464
14.443136215209961,2.3950002193450928,-139.9651696847685,-115.79696258228617,0.4537317436394024,-0.5237563108746681,1,320.0,192.0,180.0348303152315,-0.5237563108746681
14.453954458236694,2.3950002193450928,-139.93051271643054,-115.76352238940842,0.45409534075576263,-0.5242027302524939,1,320.0,192.0,180.06948728356946,-0.5242027302524939
14.463253259658813,2.3960001468658447,-139.89585574809257,-115.73448411307481,0.4544644082162105,-0.524649378478414,1,320.0,195.0,180.10414425190743,-0.524649378478414
14.473759651184082,2.3960001468658447,-138.35663262304487,-114.43105075400878,0.4506870269495885,-0.5201899870196193,1,320.0,195.0,181.64336737695513,-0.5201899870196193
14.483110427856445,2.3980000019073486,-138.3116583600156,-114.39769384154022,0.4510468185951479,-0.5206194171506119,1,320.0,195.0,181.6883416399844,-0.5206194171506119
14.49372410774231,2.3980000019073486,-138.26668409698632,-114.35554489651284,0.45139591249107364,-0.521048690096555,1,320.0,195.0,181.73331590301368,-0.521048690096555
14.503844499588013,2.3980000019073486,-138.22170983395705,-114.31339595148546,0.4517448590764363,-0.5214778058574487,1,320.0,198.0,181.77829016604295,-0.5214778058574487
14.513843774795532,2.3980000019073486,-136.5382859198292,-112.94369710662077,0.4477648247205922,-0.5165641585149306,1,320.0,198.0,183.4617140801708,-0.5165641585149306
14.523990392684937,2.3960001468658447,-136.48207585694826,-112.88365234915481,0.44808673499977847,-0.5169730289343255,1,320.0,198.0,183.51792414305174,-0.5169730289343255
14.533686399459839,2.3960001468658447,-136.4258657940673,-112.83239962424767,0.4484190168460066,-0.5173817031805805,1,320.0,198.0,183.5741342059327,-0.5173817031805805
14.543888330459595,2.3930001258850098,-136.36965573118636,-112.7679282708314,0.4487343655675997,-0.5177891584741244,1,320.0,200.0,183.63034426881364,-0.5177891584741244
14.553474426269531,2.3930001258850098,-134.66008055916765,-111.34101609356365,0.44457961264986473,-0.5128050828060604,1,320.0,200.0,185.33991944083235,-0.5128050828060604
14.563207864761353,2.38700008392334,-134.59253203217148,-111.25378525828403,0.4448607081712542,-0.5131907242067251,1,320.0,200.0,185.40746796782852,-0.5131907242067251
14.574352502822876,2.38700008392334,-134.5249835051753,-111.19309852194822,0.44517344618010535,-0.5135761313828584,1,320.0,200.0,185.4750164948247,-0.5135761313828584
14.583043336868286,2.382000207901001,-134.45743497817912,-111.11018290528186,0.4454578331797933,-0.5139596236581971,1,320.0,201.0,185.54256502182088,-0.5139596236581971
14.593841552734375,2.382000207901001,-132.8286771769648,-109.73536076775216,0.44148347460862675,-0.509251998879058,1,320.0,201.0,187.1713228230352,-0.509251998879058
14.604088306427002,2.372000217437744,-132.7504218547474,-109.62090137050596,0.44172212308322145,-0.5096134265115213,1,320.0,201.0,187.2495781452526,-0.5096134265115213
14.613523006439209,2.372000217437744,-132.67216653253,-109.55120227505475,0.44201424485203483,-0.5099745857281869,1,320.0,201.0,187.32783346747,-0.5099745857281869
14.623880624771118,2.365000009536743,-132.59391121031263,-109.44992843413819,0.44226621412632594,-0.5103331560666926,1,320.0,203.0,187.40608878968737,-0.5103331560666926
14.633629083633423,2.365000009536743,-130.94067743670067,-108.12508206510367,0.4384629623350582,-0.5055556583447236,1,320.0,203.0,189.05932256329933,-0.5055556583447236
14.643185377120972,2.3510000705718994,-130.8516206069549,-107.98302233591993,0.4386572033370287,-0.5058907415207148,1,320.0,203.0,189.1483793930451,-0.5058907415207148
14.653685331344604,2.3510000705718994,-130.76256377720912,-107.90471519715688,0.4389276829651291,-0.5062255239072477,1,320.0,203.0,189.23743622279088,-0.5062255239072477
14.663583040237427,2.3420000076293945,-130.67350694746335,-107.78499177838131,0.4391456335120706,-0.5065570653298539,1,320.0,204.0,189.32649305253665,-0.5065570653298539
14.673243045806885,2.3420000076293945,-129.10244239842547,-106.4070831216195,0.43517520173206725,-0.5020556876634328,1,320.0,204.0,190.89755760157453,-0.5020556876634328
14.683106660842896,2.326000213623047,-129.00322143899876,-106.24538557524578,0.43533336818634194,-0.5023642682600862,1,320.0,204.0,190.99677856100124,-0.5023642682600862
14.693514823913574,2.326000213623047,-128.90400047957206,-106.15816531262342,0.435580618245901,-0.5026725199392061,1,320.0,204.0,191.09599952042794,-0.5026725199392061
14.703237295150757,2.314000129699707,-128.80477952014536,-106.01435986450588,0.4357563089146899,-0.5029765785303827,1,320.0,206.0,191.19522047985464,-0.5029765785303827
14.713695526123047,2.314000129699707,-127.21029977168729,-104.69213991921376,0.4319724893347623,-0.49840452411786135,1,320.0,206.0,192.7897002283127,-0.49840452411786135
14.72325086593628,2.2960000038146973,-127.10082359695934,-104.51037953518944,0.4320929905046238,-0.49868495937785406,1,320.0,206.0,192.89917640304066,-0.49868495937785406
14.733643531799316,2.2960000038146973,-126.9913474222314,-104.4146890413699,0.43231646550553016,-0.4989650399350396,1,320.0,206.0,193.0086525777686,-0.4989650399350396
14.743361949920654,2.2840001583099365,-126.88187124750345,-104.26080932676776,0.43246648708721036,-0.49924095938228724,1,320.0,207.0,193.11812875249655,-0.49924095938228724
14.753797054290771,2.2840001583099365,-125.37035311695381,-102.89066238874481,0.4285302909812472,-0.4949447599884422,1,320.0,207.0,194.62964688304618,-0.4949447599884422
14.763593196868896,2.264000177383423,-125.25126088715817,-102.68777268660659,0.4286113167459088,-0.49519764335263455,1,320.0,207.0,194.74873911284183,-0.49519764335263455
14.773075819015503,2.264000177383423,-125.13216865736253,-102.58334119662929,0.42881016236160885,-0.495450150385328,1,320.0,207.0,194.8678313426375,-0.495450150385328
14.784355401992798,2.25,-125.01307642756689,-102.40886679989244,0.4289208207942742,-0.49569790557340937,1,320.0,208.0,194.9869235724331,-0.49569790557340937
14.79387903213501,2.25,-123.57969147828881,-101.09900754883111,0.4251846206064058,-0.4916597247626161,1,320.0,208.0,196.4203085217112,-0.4916597247626161
14.803937673568726,2.2300000190734863,-123.45158489713474,-100.88460494430122,0.42523755764598425,-0.49188561049467655,1,320.0,208.0,196.54841510286525,-0.49188561049467655
14.813413858413696,2.2300000190734863,-123.32347831598067,-100.77190577603997,0.4254121922591373,-0.4921111022989938,1,320.0,208.0,196.67652168401935,-0.4921111022989938
14.824196338653564,2.2160000801086426,-123.1953717348266,-100.58683714538566,0.42549589390741877,-0.49233188835635533,1,320.0,209.0,196.8046282651734,-0.49233188835635533
14.833770275115967,2.2160000801086426,-121.83556015141522,-99.33415365987281,0.42194897371879836,-0.4885360906990806,1,320.0,209.0,198.16443984858478,-0.4885360906990806
14.84318733215332,2.194000005722046,-121.69900555731301,-99.09789843029115,0.4219612746715324,-0.4887354967194875,1,320.0,209.0,198.300994442687,-0.4887354967194875
14.853545665740967,2.194000005722046,-121.56245096321081,-98.97738034251982,0.42211210044794506,-0.488934495124429,1,320.0,209.0,198.4375490367892,-0.488934495124429
14.863553285598755,2.180000066757202,-121.4258963691086,-98.78189933571333,0.42216892985930365,-0.4891288360260604,1,320.0,210.0,198.5741036308914,-0.4891288360260604
14.873070240020752,2.180000066757202,-120.13535243872896,-97.5834339221416,0.41880059277326775,-0.4855600642346968,1,320.0,210.0,199.86464756127106,-0.4855600642346968
14.884555578231812,2.1579999923706055,-119.99088278334457,-97.33560003117407,0.4187849786643404,-0.48573407425160464,1,320.0,210.0,200.00911721665543,-0.48573407425160464
14.893091440200806,2.1579999923706055,-119.84641312796019,-97.20768844428238,0.41891290101626255,-0.48590766602886293,1,320.0,210.0,200.1535868720398,-0.48590766602886293
14.903740644454956,2.1440000534057617,-119.7019434725758,-97.00207853151647,0.41894359507849477,-0.4860766500167152,1,320.0,211.0,200.2980565274242,-0.4860766500167152
14.913180589675903,2.1440000534057617,-118.47660186686542,-95.85502031606704,0.41574419416474057,-0.4827209958740031,1,320.0,211.0,201.52339813313458,-0.4827209958740031
14.923163890838623,2.121000051498413,-118.32471858710431,-95.59006221222492,0.41569413560178664,-0.4828703409773639,1,320.0,211.0,201.67528141289569,-0.4828703409773639
14.9336097240448,2.121000051498413,-118.1728353073432,-95.45516037057952,0.4157997664910402,-0.4830192604278137,1,320.0,211.0,201.8271646926568,-0.4830192604278137
14.944582223892212,2.1070001125335693,-118.0209520275821,-95.23958979490293,0.4158046573917798,-0.48316362351004005,1,320.0,212.0,201.9790479724179,-0.48316362351004005
14.953069925308228,2.1070001125335693,-116.8569748325219,-94.14126768202607,0.4127647829630557,-0.48000767325506755,1,320.0,212.0,203.1430251674781,-0.48000767325506755
14.963653087615967,2.0840001106262207,-116.69814962165538,-93.86468135889645,0.4126872526877425,-0.4801333350197771,1,320.0,212.0,203.30185037834462,-0.4801333350197771
14.97326922416687,2.0840001106262207,-116.53932441078885,-93.72317143765748,0.4127714306027724,-0.4802585663681213,1,320.0,212.0,203.46067558921115,-0.4802585663681213
14.98400330543518,2.070000171661377,-116.38049919992233,-93.4978487213483,0.41275115012865593,-0.48037929400038637,1,320.0,213.0,203.61950080007767,-0.48037929400038637
14.993463039398193,2.070000171661377,-115.27426364635464,-92.44572469521415,0.40986211773202913,-0.4774106782906501,1,320.0,213.0,204.72573635364535,-0.4774106782906501
15.003943681716919,2.0480000972747803,-115.10894012965419,-92.16375065385517,0.40976521793152454,-0.4775138755217422,1,320.0,213.0,204.89105987034583,-0.4775138755217422
15.01335072517395,2.0480000972747803,-114.94361661295373,-92.0159948128879,0.4098289928511506,-0.47761663960518036,1,320.0,213.0,205.05638338704625,-0.47761663960518036
15.02376937866211,2.0329999923706055,-114.77829309625328,-91.77491844351701,0.40977670993303544,-0.47771466632487164,1,320.0,214.0,205.22170690374674,-0.47771466632487164
15.034424066543579,2.0329999923706055,-113.72637994820438,-90.76658119154267,0.40703027842557526,-0.4749217199101703,1,320.0,214.0,206.2736200517956,-0.4749217199101703
15.043315649032593,2.011000156402588,-113.55497526813363,-90.47331856913873,0.4069070346267497,-0.4750030445384763,1,320.0,214.0,206.44502473186637,-0.4750030445384763
15.053542613983154,2.011000156402588,-113.38357058806288,-90.31965995650714,0.4069509272674474,-0.4750839359413864,1,320.0,214.0,206.61642941193713,-0.4750839359413864
15.063786268234253,1.996000051498413,-113.21216590799213,-90.06889718456475,0.40687428350670213,-0.4751601486329881,1,320.0,215.0,206.78783409200787,-0.4751601486329881
15.073158025741577,1.996000051498413,-112.21134846978073,-89.10205602432389,0.4042626342530818,-0.4725318727182264,1,320.0,215.0,207.78865153021928,-0.4725318727182264
15.083570957183838,1.974000096321106,-112.03425478550649,-88.79749668913185,0.40411338497667204,-0.4725921637344781,1,320.0,215.0,207.9657452144935,-0.4725921637344781
15.09354853630066,1.974000096321106,-111.85716110123225,-88.63826039652592,0.4041381356109548,-0.472652023527566,1,320.0,215.0,208.14283889876776,-0.472652023527566
15.103803396224976,1.9600000381469727,-111.68006741695801,-88.3846956533047,0.40404598119708635,-0.4727075432788883,1,320.0,215.0,208.31993258304198,-0.4727075432788883
15.11376404762268,1.9600000381469727,-111.50297373268377,-88.22545936069878,0.40406663875683874,-0.47276263800535134,1,320.0,217.0,208.49702626731624,-0.47276263800535134
15.12408185005188,1.9380000829696655,-110.44710108264087,-87.14527737685425,0.4013915846548247,-0.469947069022531,1,320.0,217.0,209.55289891735913,-0.469947069022531
15.133881330490112,1.9380000829696655,-110.26398233077424,-86.98076377953191,0.40139813824714277,-0.4699858955817282,1,320.0,217.0,209.73601766922576,-0.4699858955817282
15.144060373306274,1.9240001440048218,-110.08086357890761,-86.71804861247264,0.401283198770186,-0.4700204399139859,1,320.0,218.0,209.9191364210924,-0.4700204399139859
15.15370774269104,1.9240001440048218,-109.08437710013597,-85.82986578517064,0.39892738407808537,-0.4674039092805022,1,320.0,218.0,210.91562289986405,-0.4674039092805022
15.163811683654785,1.902000069618225,-108.89568257557157,-85.50288424594285,0.398727815249868,-0.46742303563418564,1,320.0,218.0,211.10431742442842,-0.46742303563418564
15.173335313796997,1.902000069618225,-108.70698805100717,-85.33340977421983,0.39871687273769313,-0.4674417364816833,1,320.0,218.0,211.29301194899284,-0.4674417364816833
15.183484315872192,1.8880001306533813,-108.51829352644278,-85.06161616181205,0.398579557218467,-0.4674562136992805,1,320.0,218.0,211.4817064735572,-0.4674562136992805
15.193909168243408,1.8880001306533813,-108.32959900187838,-84.89214169008903,0.3985646484346799,-0.4674702720149715,1,320.0,219.0,211.67040099812164,-0.4674702720149715
15.203001976013184,1.8670001029968262,-107.38559402376258,-83.88348072341017,0.3961326990422522,-0.46501727247935226,1,320.0,219.0,212.61440597623744,-0.46501727247935226
15.21341848373413,1.8670001029968262,-107.19172299298292,-83.70932833935889,0.3961051561721207,-0.465016965329605,1,320.0,219.0,212.80827700701707,-0.465016965329605
15.223793506622314,1.852000117301941,-106.99785196220326,-83.42091980433908,0.39593675251374383,-0.46501222554872657,1,320.0,219.0,213.00214803779676,-0.46501222554872657
15.233424186706543,1.852000117301941,-106.20180427560558,-82.60187803620695,0.3938040041142049,-0.4630451518040718,1,320.0,219.0,213.79819572439442,-0.4630451518040718
15.243019580841064,1.8310000896453857,-106.00380649017596,-82.25990105497094,0.39356452669959896,-0.4630277773932966,1,320.0,219.0,213.99619350982402,-0.4630277773932966
15.253668785095215,1.8310000896453857,-105.80580870474634,-82.08132920324559,0.39352076445734385,-0.46300999164207757,1,320.0,219.0,214.19419129525366,-0.46300999164207757
15.262988805770874,1.8170000314712524,-105.60781091931672,-81.79151925947055,0.39334005170933645,-0.46298809826167375,1,320.0,220.0,214.3921890806833,-0.46298809826167375
15.274481296539307,1.8170000314712524,-104.84633153999629,-81.10365403985777,0.39163294639835183,-0.46112971660674534,1,320.0,220.0,215.1536684600037,-0.46112971660674534
15.283516645431519,1.7960001230239868,-104.64447123776613,-80.75116575196033,0.3913706552975571,-0.46109572677401667,1,320.0,220.0,215.35552876223386,-0.46109572677401667
15.293926000595093,1.7960001230239868,-104.44261093553597,-80.56910282934429,0.3913125123298281,-0.4610613352392246,1,320.0,220.0,215.55738906446402,-0.4610613352392246
15.303905248641968,1.7820000648498535,-104.24075063330581,-80.2709703510635,0.39111168311594136,-0.4610228935609365,1,320.0,220.0,215.75924936669418,-0.4610228935609365
15.313442945480347,1.7820000648498535,-104.03889033107565,-80.08890742844746,0.3910497814358091,-0.4609840572457248,1,320.0,221.0,215.96110966892434,-0.4609840572457248
15.32341480255127,1.7600001096725464,-103.31852481338507,-79.13871008229071,0.3888640384547905,-0.4592498550757295,1,320.0,221.0,216.68147518661493,-0.4592498550757295
15.334041118621826,1.7600001096725464,-103.1131109485741,-78.95266092721971,0.3887907895461144,-0.45919927337703037,1,320.0,221.0,216.8868890514259,-0.45919927337703037
15.343604326248169,1.746000051498413,-102.90769708376314,-78.64523675295032,0.3885685539136607,-0.4591446996075674,1,320.0,221.0,217.09230291623686,-0.4591446996075674
15.353140354156494,1.746000051498413,-102.70228321895218,-78.45918759787932,0.38849162132254683,-0.4590897427412201,1,320.0,222.0,217.29771678104782,-0.4590897427412201
15.363886833190918,1.725000023841858,-102.0143334913,-77.53999661075876,0.3864048931234362,-0.4574573706405244,1,320.0,222.0,217.9856665087,-0.4574573706405244
15.373383522033691,1.725000023841858,-101.80561384844555,-77.35019998814428,0.38631733441838767,-0.4573914297502675,1,320.0,222.0,218.19438615155445,-0.4573914297502675
15.384128332138062,1.7110000848770142,-101.5968942055911,-77.03351475169953,0.38607423922347106,-0.4573215546798507,1,320.0,222.0,218.4031057944089,-0.4573215546798507
15.393535137176514,1.7110000848770142,-101.38817456273665,-76.84371812908505,0.3859830730016138,-0.45725130861022434,1,320.0,223.0,218.61182543726335,-0.45725130861022434
15.402920722961426,1.690000057220459,-100.73021901652099,-75.94448421340735,0.38370120997674934,-0.45523467406014895,1,320.0,223.0,219.269780983479,-0.45523467406014895
15.41321849822998,1.690000057220459,-100.51842257639643,-75.75116209544272,0.3836018274107604,-0.4551560305776052,1,320.0,223.0,219.48157742360357,-0.4551560305776052
15.4237380027771,1.6760001182556152,-100.30662613627187,-75.42505218811053,0.38296190329883245,-0.45441050869456434,1,320.0,223.0,219.69337386372814,-0.45441050869456434
15.433554887771606,1.6760001182556152,-100.09482969614731,-75.2317300701459,0.38286169811130466,-0.45433059634771017,1,320.0,224.0,219.90517030385269,-0.45433059634771017
15.444065809249878,1.65500009059906,-99.4646820862612,-74.34992851914225,0.3804417897380285,-0.4519483960486495,1,320.0,224.0,220.5353179137388,-0.4519483960486495
15.453521251678467,1.65500009059906,-99.25002091294094,-74.1532877882064,0.3803360957015309,-0.45186298430574134,1,320.0,224.0,220.74997908705905,-0.45186298430574134
15.463748216629028,1.65500009059906,-99.03535973962067,-73.95664705727052,0.38023007966579175,-0.45177722105511325,1,320.0,224.0,220.96464026037933,-0.45177722105511325
15.473445892333984,1.6420000791549683,-98.82069856630041,-73.63092097247294,0.3796539237739256,-0.45110087383640085,1,320.0,225.0,221.1793014336996,-0.45110087383640085
15.484036207199097,1.621000051498413,-98.21637552890576,-72.86642600015358,0.3777159754726771,-0.44887994516305957,1,320.0,225.0,221.78362447109424,-0.44887994516305957
15.493327140808105,1.621000051498413,-97.99904638534535,-72.66735819224137,0.37760563653270496,-0.44878846271406647,1,320.0,225.0,222.00095361465463,-0.44878846271406647
15.503148794174194,1.6070001125335693,-97.78171724178495,-72.32260028916336,0.3770131347722176,-0.4480849311293861,1,320.0,225.0,222.21828275821505,-0.4480849311293861
15.51386046409607,1.6070001125335693,-97.56438809822454,-72.12353248125115,0.37690221416728803,-0.4479924017293952,1,320.0,226.0,222.43561190177547,-0.4479924017293952
15.523236751556396,1.5860000848770142,-96.98408237856331,-71.36172127424982,0.3750825917369238,-0.44592508168345607,1,320.0,226.0,223.0159176214367,-0.44592508168345607
15.533690690994263,1.5860000848770142,-96.76426812003442,-71.16033358008085,0.3749706251843332,-0.4458315097822165,1,320.0,226.0,223.23573187996558,-0.4458315097822165
15.544427394866943,1.5860000848770142,-96.54445386150552,-70.95894588591185,0.3748583565502014,-0.4457376081595892,1,320.0,226.0,223.45554613849447,-0.4457376081595892
15.553975582122803,1.5730000734329224,-96.32463960297662,-70.61561823136508,0.3743279328526546,-0.44510555236749993,1,320.0,227.0,223.67536039702338,-0.44510555236749993
15.563405990600586,1.5520000457763672,-95.76669785934762,-69.85538345174409,0.37262398405101843,-0.44318462029982325,1,320.0,227.0,224.23330214065237,-0.44318462029982325
15.573977947235107,1.5520000457763672,-95.5445686440523,-69.65177780442136,0.3725142685674213,-0.44309425720813034,1,320.0,227.0,224.4554313559477,-0.44309425720813034
15.585146427154541,1.5520000457763672,-95.322439428757,-69.44817215709863,0.3724042476753531,-0.4430035609226145,1,320.0,227.0,224.67756057124302,-0.4430035609226145
15.59376049041748,1.5380001068115234,-95.10031021346168,-69.0839980201147,0.37187020736673054,-0.4423585817688604,1,320.0,228.0,224.89968978653832,-0.4423585817688604
15.603622674942017,1.5380001068115234,-94.56321450736185,-68.67221388339614,0.3711759167383185,-0.4413833259008875,1,320.0,228.0,225.43678549263814,-0.4413833259008875
15.613007307052612,1.5180001258850098,-94.33892885572028,-68.23205555198166,0.3704818944064641,-0.4405266761747991,1,320.0,228.0,225.66107114427973,-0.4405266761747991
15.624683380126953,1.5180001258850098,-94.11464320407872,-68.02702459855766,0.370375213406966,-0.44043952531799996,1,320.0,228.0,225.88535679592127,-0.44043952531799996
15.633264064788818,1.505000114440918,-93.89035755243715,-67.66541076251954,0.36989528866344557,-0.4398603913195733,1,320.0,230.0,226.10964244756286,-0.4398603913195733
15.643615245819092,1.505000114440918,-93.27121300945777,-67.25512415552791,0.36923073535398837,-0.4386987885773363,1,320.0,230.0,226.72878699054223,-0.4386987885773363
15.653092861175537,1.4840000867843628,-93.04422379901878,-66.78925065888446,0.36854393229875965,-0.4378479943817443,1,320.0,230.0,226.95577620098123,-0.4378479943817443
15.66529107093811,1.4840000867843628,-92.8172345885798,-66.58281434080969,0.3684406731653699,-0.43776386283085605,1,320.0,230.0,227.1827654114202,-0.43776386283085605
15.673755884170532,1.471000075340271,-92.5902453781408,-66.211608954712,0.36798489139688606,-0.43721343212997316,1,320.0,231.0,227.40975462185918,-0.43721343212997316
15.684478282928467,1.471000075340271,-91.99914836290029,-65.80308216156993,0.3673510015191598,-0.4361722553132543,1,320.0,231.0,228.00085163709971,-0.4361722553132543
15.693027973175049,1.4510000944137573,-91.76966596916172,-65.33529203146247,0.3667271751586354,-0.43539910169601836,1,320.0,231.0,228.23033403083826,-0.43539910169601836
15.704460859298706,1.4510000944137573,-91.54018357542316,-65.12747192377705,0.36662722942449105,-0.4353181741932698,1,320.0,231.0,228.45981642457684,-0.4353181741932698
15.713212251663208,1.437000036239624,-91.31070118168459,-64.73282666700186,0.3661701310482619,-0.434761739054036,1,320.0,232.0,228.68929881831542,-0.434761739054036
15.723780870437622,1.437000036239624,-90.74568893816274,-64.32629496074043,0.36556694041204196,-0.4338302065524369,1,320.0,232.0,229.25431106183726,-0.4338302065524369
15.735138654708862,1.4170000553131104,-90.51390885169619,-63.843003342883364,0.36497890518413023,-0.4330974223427968,1,320.0,232.0,229.4860911483038,-0.4330974223427968
15.744830846786499,1.4170000553131104,-90.28212876522963,-63.63382246745907,0.3648825370434969,-0.43302030318383433,1,320.0,232.0,229.71787123477037,-0.43302030318383433
15.753554582595825,1.4040000438690186,-90.05034867876307,-63.24174284808821,0.3644755576879496,-0.4325254667355183,1,320.0,233.0,229.94965132123693,-0.4325254667355183
15.762811660766602,1.4040000438690186,-89.50960266726293,-62.837416110574495,0.3639022590012563,-0.4316926845553534,1,320.0,233.0,230.49039733273707,-0.4316926845553534
15.773248195648193,1.3840000629425049,-89.27570659786345,-62.3379303111836,0.363350059044514,-0.430999122860788,1,320.0,233.0,230.72429340213654,-0.430999122860788
15.784871101379395,1.3840000629425049,-89.04181052846397,-62.12741296050376,0.36325715281270327,-0.4309259214365096,1,320.0,233.0,230.95818947153603,-0.4309259214365096
15.793494701385498,1.371000051498413,-88.80791445906449,-61.72394737327461,0.36287484509903484,-0.43045802815856365,1,320.0,234.0,231.19208554093552,-0.43045802815856365
15.803192138671875,1.371000051498413,-88.28974697548017,-61.423250987509306,0.36257057760835815,-0.4297151677023687,1,320.0,234.0,231.71025302451983,-0.4297151677023687
15.813659429550171,1.3510000705718994,-88.053903851446,-60.907048215131816,0.36204985979089466,-0.42905996728301576,1,320.0,234.0,231.946096148554,-0.42905996728301576
15.823295831680298,1.3510000705718994,-87.81806072741182,-60.69591320295155,0.36196122775043343,-0.42899099185891,1,320.0,234.0,232.18193927258818,-0.42899099185891
15.834079504013062,1.3380000591278076,-87.58221760337764,-60.28092884781574,0.36160103405696425,-0.4285495836668389,1,320.0,235.0,232.41778239662236,-0.4285495836668389
15.843470096588135,1.3380000591278076,-87.08506015968241,-59.97298316960016,0.3612940047721034,-0.42788858846179006,1,320.0,235.0,232.91493984031757,-0.42788858846179006
15.85411810874939,1.319000005722046,-86.84742703659518,-59.4550247923016,0.36082553361780484,-0.4272983777867077,1,320.0,235.0,233.15257296340482,-0.4272983777867077
15.863893985748291,1.319000005722046,-86.60979391350794,-59.24322662855445,0.3607409357604269,-0.4272336709484097,1,320.0,235.0,233.39020608649207,-0.4272336709484097
15.873708248138428,1.3060001134872437,-86.37216079042071,-58.8161035251277,0.36040308141012684,-0.42681808012595307,1,320.0,237.0,233.6278392095793,-0.42681808012595307
