time,alt,pos_x_est,pos_y_est,vel_x_cmd,vel_y_cmd,target_visible,setpoint_x,raw_x,filtered_x,cmd_y
14.584115266799927,2.382000207901001,-130.4436867286837,-99.85787723575982,0.4130336876205999,-0.5015063196727775,1,320.0,204.0,189.5563132713163,-0.5015063196727775
14.593899488449097,2.382000207901001,-130.351048732605,-99.72411857551506,0.4132177241098164,-0.5018455170186045,1,320.0,206.0,189.648951267395,-0.5018455170186045
14.603269815444946,2.372000217437744,-128.6069251126628,-98.06843716423464,0.4085279971952678,-0.4967957339234787,1,320.0,206.0,191.3930748873372,-0.4967957339234787
14.61383605003357,2.372000217437744,-128.50296059466993,-97.92454755727724,0.40869121091827165,-0.49711174172658046,1,320.0,206.0,191.49703940533007,-0.49711174172658046
14.623353719711304,2.3560001850128174,-128.39899607667707,-97.70819333252655,0.40876281666916126,-0.49742225696107756,1,320.0,206.0,191.60100392332293,-0.49742225696107756
14.634119749069214,2.3560001850128174,-128.2950315586842,-97.56430372556915,0.4089208921755687,-0.4977324197558106,1,320.0,207.0,191.7049684413158,-0.4977324197558106
14.643509864807129,2.3440001010894775,-126.64625477165907,-95.99352179927128,0.4045358406853393,-0.4930008815176561,1,320.0,207.0,193.35374522834093,-0.4930008815176561
14.654120683670044,2.3440001010894775,-126.531695128527,-95.84022335419328,0.40467390572593687,-0.493288556473507,1,320.0,207.0,193.46830487147298,-0.493288556473507
14.663767576217651,2.326000213623047,-126.41713548539494,-95.60321414204988,0.40470641937730334,-0.49357015777339663,1,320.0,207.0,193.58286451460506,-0.49357015777339663
14.67334794998169,2.326000213623047,-126.30257584226287,-95.44991569697189,0.40483887776472094,-0.49385137930800815,1,320.0,209.0,193.69742415773715,-0.49385137930800815
14.68318510055542,2.313000202178955,-124.6424522825941,-93.96198995116723,0.40074186917421695,-0.4890882312285272,1,320.0,209.0,195.3575477174059,-0.4890882312285272
14.693607807159424,2.313000202178955,-124.51729217706038,-93.79995841283909,0.4008553297391242,-0.4893467671763948,1,320.0,209.0,195.48270782293963,-0.4893467671763948
14.703320264816284,2.2930002212524414,-124.39213207152666,-93.542115451332,0.40084829312525316,-0.48959867268548074,1,320.0,209.0,195.60786792847335,-0.48959867268548074
14.714067459106445,2.2930002212524414,-124.26697196599294,-93.38008391300386,0.40095570645215967,-0.48985017361445626,1,320.0,210.0,195.73302803400708,-0.48985017361445626
14.723462343215942,2.2800002098083496,-122.70085130864231,-91.87269500249772,0.39680273436132146,-0.48539852008122614,1,320.0,210.0,197.2991486913577,-0.48539852008122614
14.732942342758179,2.2800002098083496,-122.56580803133207,-91.70186980393483,0.3968911901545181,-0.4856286787984425,1,320.0,210.0,197.43419196866793,-0.4856286787984425
14.743268489837646,2.259000062942505,-122.43076475402182,-91.42722086822131,0.3968493786237313,-0.48585197771699873,1,320.0,210.0,197.56923524597818,-0.48585197771699873
14.754136562347412,2.259000062942505,-122.29572147671158,-91.25639566965842,0.3969316179051859,-0.4860748515868184,1,320.0,211.0,197.70427852328842,-0.4860748515868184
14.763715028762817,2.245000123977661,-120.81781848284422,-89.72870609266445,0.39273053339468084,-0.48191428160412747,1,320.0,211.0,199.18218151715578,-0.48191428160412747
14.773332357406616,2.245000123977661,-120.67356476590889,-89.5490571019561,0.3927936760738159,-0.48211677365154104,1,320.0,211.0,199.3264352340911,-0.48211677365154104
14.783432483673096,2.2240002155303955,-120.52931104897357,-89.26205262119207,0.39272241262601665,-0.48231248894797285,1,320.0,211.0,199.47068895102643,-0.48231248894797285
14.793990850448608,2.2240002155303955,-120.38505733203824,-89.08240363048371,0.39277942604027577,-0.4825077628279531,1,320.0,212.0,199.61494266796177,-0.4825077628279531
14.803673505783081,2.2100000381469727,-118.9899235251527,-87.64409824058154,0.3888784693293921,-0.4786196492618243,1,320.0,212.0,201.0100764748473,-0.4786196492618243
14.814035654067993,2.2100000381469727,-118.83709014979112,-87.45631553771139,0.38891768544879,-0.47879573142042664,1,320.0,212.0,201.16290985020888,-0.47879573142042664
14.82365369796753,2.188000202178955,-118.68425677442954,-87.15211480096463,0.3888114863897036,-0.47896482367260146,1,320.0,212.0,201.31574322557046,-0.47896482367260146
14.833406925201416,2.188000202178955,-118.53142339906796,-86.96433209809447,0.3888444312565466,-0.4791334620095742,1,320.0,213.0,201.46857660093204,-0.4791334620095742
14.843714237213135,2.1740000247955322,-117.2139281491752,-85.60909239307847,0.38522231484114344,-0.4754999804916675,1,320.0,213.0,202.78607185082478,-0.4754999804916675
14.853152751922607,2.1740000247955322,-117.05310640679889,-85.41381938533877,0.38523867679704643,-0.47565054527537576,1,320.0,213.0,202.9468935932011,-0.47565054527537576
14.863667726516724,2.1520001888275146,-116.89228466442258,-85.09790583642288,0.38510466254732834,-0.47579420901953895,1,320.0,213.0,203.10771533557744,-0.47579420901953895
14.873937368392944,2.1520001888275146,-116.73146292204626,-84.90263282868318,0.3851148545606672,-0.47593740959700814,1,320.0,214.0,203.26853707795374,-0.47593740959700814
14.883928775787354,2.138000011444092,-115.48677560062974,-83.62457336982574,0.3817518936809605,-0.4725420719700275,1,320.0,214.0,204.51322439937024,-0.4725420719700275
14.893461227416992,2.138000011444092,-115.31851961584954,-83.42240969061035,0.38174663402385856,-0.47266824597989765,1,320.0,214.0,204.68148038415046,-0.47266824597989765
14.903864622116089,2.116000175476074,-115.15026363106934,-83.09514899713275,0.3815857566938405,-0.47278760808420733,1,320.0,214.0,204.84973636893068,-0.47278760808420733
14.91401982307434,2.116000175476074,-114.98200764628913,-82.89298531791736,0.3815744317441833,-0.4729065007542457,1,320.0,215.0,205.01799235371087,-0.4729065007542457
14.923834323883057,2.1019999980926514,-113.80558078243773,-81.58556593659496,0.3781228450897571,-0.46973379525462444,1,320.0,215.0,206.19441921756226,-0.46973379525462444
14.933278322219849,2.1019999980926514,-113.63040970553249,-81.37637741861089,0.3780960107875765,-0.4698366417405351,1,320.0,215.0,206.3695902944675,-0.4698366417405351
14.943960905075073,2.080000162124634,-113.45523862862724,-81.03738383741258,0.37790801945934493,-0.4699327656385308,1,320.0,215.0,206.54476137137277,-0.4699327656385308
14.95358920097351,2.080000162124634,-113.280067551722,-80.8281953194285,0.37787522939788715,-0.47002841657454786,1,320.0,216.0,206.719932448278,-0.47002841657454786
14.963895320892334,2.065999984741211,-112.16762092640683,-79.59691368408176,0.3746798205030348,-0.46706375321929305,1,320.0,216.0,207.8323790735932,-0.46706375321929305
14.973674058914185,2.065999984741211,-111.98602100246703,-79.38129184374979,0.3746326254343718,-0.46714427605226494,1,320.0,216.0,208.01397899753297,-0.46714427605226494
14.983039379119873,2.0440001487731934,-111.80442107852723,-79.03088601672492,0.37441840908383983,-0.4672181657241359,1,320.0,216.0,208.19557892147276,-0.4672181657241359
14.994159698486328,2.0440001487731934,-111.62282115458743,-78.81526417639296,0.37436537074425585,-0.4672915814201378,1,320.0,217.0,208.37717884541257,-0.4672915814201378
15.003300428390503,2.0300002098083496,-110.57032677568536,-77.65448244391581,0.3714074015757636,-0.46452124045045345,1,320.0,217.0,209.42967322431463,-0.46452124045045345
15.014774322509766,2.0300002098083496,-110.3827532971974,-77.43297729884205,0.3713409853588348,-0.4645803879239062,1,320.0,217.0,209.61724670280262,-0.4645803879239062
15.023717880249023,2.009000062942505,-110.19517981870943,-77.07785370312837,0.3711092659420732,-0.46463326710815334,1,320.0,217.0,209.80482018129055,-0.46463326710815334
15.033354759216309,2.009000062942505,-110.00760634022147,-76.85634855805459,0.37103732991931615,-0.4646856731382713,1,320.0,218.0,209.99239365977854,-0.4646856731382713
15.043036222457886,1.9940000772476196,-109.01127424573929,-75.75431647311179,0.3682914963725358,-0.462096755982341,1,320.0,218.0,210.9887257542607,-0.462096755982341
15.053682565689087,1.9940000772476196,-108.81815339498432,-75.52743917958496,0.36820692932125065,-0.46213542409363645,1,320.0,218.0,211.18184660501566,-0.46213542409363645
15.063618659973145,1.9730000495910645,-108.62503254422936,-75.16161609940409,0.36795077226551376,-0.46216790947786135,1,320.0,218.0,211.37496745577064,-0.46216790947786135
15.07328724861145,1.9730000495910645,-108.43191169347439,-74.93473880587726,0.36786079827471707,-0.46219992509559293,1,320.0,219.0,211.56808830652562,-0.46219992509559293
15.082901954650879,1.9590001106262207,-107.48817653463328,-73.8994361947114,0.3653263972045861,-0.45978057724829735,1,320.0,219.0,212.51182346536672,-0.45978057724829735
15.09333872795105,1.9590001106262207,-107.28990712191279,-73.66766152833308,0.36522488584382024,-0.4597998815350303,1,320.0,219.0,212.7100928780872,-0.4597998815350303
15.102965116500854,1.9380000829696655,-107.0916377091923,-73.29144948908757,0.36494529986097995,-0.4598130881524072,1,320.0,219.0,212.9083622908077,-0.4598130881524072
15.11349892616272,1.9380000829696655,-106.8933682964718,-73.05967482270925,0.3648384952139395,-0.45982582982797005,1,320.0,219.0,213.1066317035282,-0.45982582982797005
15.123331308364868,1.9240001440048218,-106.0998754997747,-71.9789612969171,0.36216308734541725,-0.457893913532025,1,320.0,219.0,213.9001245002253,-0.457893913532025
15.133952140808105,1.9240001440048218,-105.89752336808584,-71.74203722032519,0.3620445025853139,-0.457895714291103,1,320.0,219.0,214.10247663191416,-0.457895714291103
15.143299102783203,1.9030001163482666,-105.69517123639699,-71.35485206056376,0.3617409639928819,-0.45789149861288614,1,320.0,219.0,214.304828763603,-0.45789149861288614
15.154219388961792,1.9030001163482666,-105.49281910470813,-71.11792798397184,0.3616172038440816,-0.45788682612467313,1,320.0,220.0,214.50718089529187,-0.45788682612467313
15.163362741470337,1.8900001049041748,-104.73569846657422,-70.20643938840071,0.35948671757839407,-0.4560697479718647,1,320.0,220.0,215.2643015334258,-0.4560697479718647
15.174237966537476,1.8900001049041748,-104.52954110040669,-69.96553894748529,0.35935331039180296,-0.4560549373888261,1,320.0,220.0,215.47045889959332,-0.4560549373888261
15.183477401733398,1.8690000772476196,-104.32338373423916,-69.56837616218205,0.35902785236008633,-0.45603419112073446,1,320.0,220.0,215.67661626576086,-0.45603419112073446
15.194091320037842,1.8690000772476196,-104.11722636807163,-69.32747572126662,0.3588893857853807,-0.4560129969757251,1,320.0,221.0,215.8827736319284,-0.4560129969757251
15.203719139099121,1.8550001382827759,-103.39423483636043,-68.55600403243709,0.3572371700402721,-0.4543029013586081,1,320.0,221.0,216.60576516363957,-0.4543029013586081
15.213259220123291,1.8550001382827759,-103.18453243355366,-68.3121936308522,0.3570906148958722,-0.4542718154489883,1,320.0,221.0,216.81546756644633,-0.4542718154489883
15.223664999008179,1.8350000381469727,-102.97483003074689,-67.91340514374086,0.35675383795105287,-0.45423513253312986,1,320.0,221.0,217.0251699692531,-0.45423513253312986
15.23327350616455,1.8350000381469727,-102.76512762794012,-67.66959474215598,0.3566025257546287,-0.4541980118634855,1,320.0,221.0,217.2348723720599,-0.4541980118634855
15.243773698806763,1.821000099182129,-102.17515147449674,-66.82988915698634,0.35473365074655766,-0.45291725057053767,1,320.0,221.0,217.82484852550326,-0.45291725057053767
15.253307104110718,1.821000099182129,-101.96284072358146,-66.58275076650169,0.3545737457904339,-0.4528717564253067,1,320.0,221.0,218.03715927641855,-0.4528717564253067
15.263242244720459,1.8010001182556152,-101.75052997266619,-66.1741861878907,0.3542159821235056,-0.4528207389905601,1,320.0,221.0,218.2494700273338,-0.4528207389905601
15.273999452590942,1.8010001182556152,-101.53821922175091,-65.92704779740605,0.3540514349876289,-0.45276929640347197,1,320.0,221.0,218.46178077824908,-0.45276929640347197
15.283832311630249,1.7880001068115234,-101.06955110232968,-65.13517588696638,0.3523288756669136,-0.4518784855194707,1,320.0,221.0,218.93044889767032,-0.4518784855194707
15.293284893035889,1.7880001068115234,-100.85548196413656,-64.8850353986748,0.35215653061802527,-0.4518202878800396,1,320.0,221.0,219.14451803586343,-0.4518202878800396
15.303885459899902,1.7670000791549683,-100.64141282594343,-64.45830242443174,0.35176804985658794,-0.4517563848432173,1,320.0,221.0,219.35858717405657,-0.4517563848432173
15.313555240631104,1.7670000791549683,-100.42734368775031,-64.20816193614016,0.3515910004338566,-0.4516920713287801,1,320.0,222.0,219.5726563122497,-0.4516920713287801
15.323882579803467,1.7540000677108765,-99.96811549013482,-63.452649848565116,0.3499938214358063,-0.4508249651156926,1,320.0,222.0,220.03188450986517,-0.4508249651156926
15.33335828781128,1.7540000677108765,-99.75236477763978,-63.199808784444656,0.3498095438091188,-0.4507540974851902,1,320.0,222.0,220.2476352223602,-0.4507540974851902
15.343750715255737,1.7340000867843628,-99.53661406514475,-62.77159615644151,0.34941087454808106,-0.45067784633860125,1,320.0,222.0,220.46338593485524,-0.45067784633860125
15.353381156921387,1.7340000867843628,-99.32086335264971,-62.51875509232105,0.349222187200295,-0.4506011992894081,1,320.0,223.0,220.67913664735028,-0.4506011992894081
15.363890647888184,1.7200000286102295,-98.87070799770879,-61.78739745103595,0.347729231000182,-0.4497566383954358,1,320.0,223.0,221.1292920022912,-0.4497566383954358
15.37344765663147,1.7200000286102295,-98.65334947938206,-61.532134572414144,0.3475336733924673,-0.4496733842095629,1,320.0,223.0,221.34665052061794,-0.4496733842095629
15.383647680282593,1.7000000476837158,-98.43599096105532,-61.09372169433769,0.34711449195902366,-0.4495848169834871,1,320.0,223.0,221.56400903894468,-0.4495848169834871
15.39371371269226,1.7000000476837158,-98.21863244272859,-60.83845881571588,0.3469146438148575,-0.4494958693799784,1,320.0,223.0,221.7813675572714,-0.4494958693799784
15.404000043869019,1.687000036239624,-98.00127392440186,-60.46157547930529,0.34660983032526516,-0.44883575656065655,1,320.0,224.0,221.99872607559814,-0.44883575656065655
15.41353178024292,1.687000036239624,-97.577083065917,-60.01316013978025,0.34578765179738785,-0.44807901586817545,1,320.0,224.0,222.422916934083,-0.44807901586817545
15.423886775970459,1.6670000553131104,-97.35830646919348,-59.56536766539567,0.3454470757591618,-0.4471283906974245,1,320.0,224.0,222.64169353080652,-0.4471283906974245
15.433411836624146,1.6670000553131104,-97.13952987246996,-59.30878050000187,0.34524653592263976,-0.447035058576442,1,320.0,223.0,222.86047012753005,-0.447035058576442
15.443510293960571,1.6540000438690186,-96.90670901152792,-58.73318470233998,0.3443615413399056,-0.4463452598757678,1,320.0,223.0,223.09329098847206,-0.4463452598757678
15.452938079833984,1.6540000438690186,-96.68783613937633,-58.4752814885844,0.3441595281115647,-0.446250765194395,1,320.0,223.0,223.31216386062368,-0.446250765194395
15.463011741638184,1.6340000629425049,-96.46896326722474,-58.01757428788393,0.3438524563060922,-0.4453160751040346,1,320.0,223.0,223.53103673277525,-0.4453160751040346
15.473685264587402,1.6340000629425049,-96.25009039507314,-57.75967107412835,0.3436515431332016,-0.44522042966166,1,320.0,224.0,223.74990960492687,-0.44522042966166
15.483166217803955,1.621000051498413,-96.00603305219636,-57.199275192212056,0.3428734105114795,-0.4445075857308941,1,320.0,224.0,223.99396694780364,-0.4445075857308941
15.493622541427612,1.621000051498413,-95.78698751207921,-56.94020858693477,0.34267139651478423,-0.444410744979587,1,320.0,224.0,224.2130124879208,-0.444410744979587
15.503272294998169,1.6010000705718994,-95.56794197196206,-56.47214595528158,0.3423974376389333,-0.44349265540697885,1,320.0,224.0,224.43205802803794,-0.44349265540697885
15.513795614242554,1.6010000705718994,-95.3488964318449,-56.2130793500043,0.34219666544988125,-0.44339474798556266,1,320.0,224.0,224.6511035681551,-0.44339474798556266
15.523654699325562,1.5880000591278076,-95.19544475187772,-55.76664369279174,0.34181555322821355,-0.4429652858146923,1,320.0,224.0,224.80455524812228,-0.4429652858146923
15.53313946723938,1.5880000591278076,-94.9768489845729,-55.5072453349617,0.3416165886675593,-0.44286991888041644,1,320.0,224.0,225.02315101542712,-0.44286991888041644
15.543878555297852,1.568000078201294,-94.75825321726808,-55.029009672032956,0.3413752231609207,-0.44197203858969275,1,320.0,224.0,225.24174678273192,-0.44197203858969275
15.553846597671509,1.568000078201294,-94.53965744996326,-54.76961131420292,0.34118034011144427,-0.4418803877792917,1,320.0,224.0,225.46034255003673,-0.4418803877792917
15.564147233963013,1.5550000667572021,-94.32106168265844,-54.36460352424977,0.3409656436025121,-0.44127267106309437,1,320.0,224.0,225.67893831734156,-0.44127267106309437
15.573785305023193,1.5550000667572021,-94.27561079042384,-54.09126106857046,0.34073319384501255,-0.4416791724079131,1,320.0,224.0,225.72438920957615,-0.4416791724079131
15.584342241287231,1.5350000858306885,-94.05820189933955,-53.60237668957545,0.34052324631905934,-0.44079677449092064,1,320.0,224.0,225.94179810066044,-0.44079677449092064
15.594484090805054,1.5350000858306885,-93.84079300825526,-53.34288274752355,0.3403346843908843,-0.44071251745950046,1,320.0,224.0,226.15920699174472,-0.44071251745950046
15.604031324386597,1.5220000743865967,-93.62338411717097,-52.93067209566141,0.34014269905006994,-0.44011740876782157,1,320.0,225.0,226.37661588282901,-0.44011740876782157
15.613409757614136,1.5220000743865967,-93.54750712077836,-52.66260493109644,0.3399327200542628,-0.44042794876984537,1,320.0,225.0,226.45249287922164,-0.44042794876984537
15.624050378799438,1.502000093460083,-93.33106795579688,-52.16232647815999,0.33975419556916164,-0.4395623197429458,1,320.0,225.0,226.66893204420313,-0.4395623197429458
15.633803606033325,1.502000093460083,-93.1146287908154,-51.902773795442776,0.3395719779175143,-0.4394851196225922,1,320.0,225.0,226.8853712091846,-0.4394851196225922
15.643975973129272,1.4880000352859497,-93.08709789622856,-51.54091499156965,0.33959290928927777,-0.4393711805999996,1,320.0,225.0,226.91290210377144,-0.4393711805999996
15.653450727462769,1.4880000352859497,-92.87195306662633,-51.281845467533486,0.33941387135858975,-0.4392979254303609,1,320.0,225.0,227.12804693337367,-0.4392979254303609
15.663234949111938,1.4690001010894775,-92.65680823702411,-50.78231917240879,0.3392622280947685,-0.43848580868540765,1,320.0,225.0,227.3431917629759,-0.43848580868540765
15.674652099609375,1.4690001010894775,-92.44166340742188,-50.52324964837263,0.33908697457426085,-0.43841599581888535,1,320.0,225.0,227.55833659257812,-0.43841599581888535
15.683284997940063,1.4550000429153442,-92.22651857781966,-50.082485090054554,0.3389405867974759,-0.4378076936424051,1,320.0,225.0,227.77348142218034,-0.4378076936424051
15.693694591522217,1.4550000429153442,-92.29607839686577,-49.91878979693167,0.33901514572680513,-0.438478277074129,1,320.0,225.0,227.70392160313423,-0.438478277074129
15.703366756439209,1.436000108718872,-92.08288418365318,-49.407412300976404,0.338889625861244,-0.4376759011830534,1,320.0,225.0,227.91711581634684,-0.4376759011830534
15.71430778503418,1.436000108718872,-91.86968997044059,-49.14899622091755,0.33872147187654555,-0.43761415591126374,1,320.0,225.0,228.1303100295594,-0.43761415591126374
15.723661661148071,1.4220000505447388,-91.656495757228,-48.69931208767865,0.33859628328329744,-0.43701507742235723,1,320.0,226.0,228.34350424277198,-0.43701507742235723
15.733326435089111,1.4220000505447388,-91.68328683310352,-48.63219184378303,0.3389093599719939,-0.43755618673335794,1,320.0,226.0,228.31671316689648,-0.43755618673335794
15.743979454040527,1.402000069618225,-91.47173636386782,-48.094367364397414,0.33880926880660545,-0.43672666314941055,1,320.0,226.0,228.52826363613218,-0.43672666314941055
15.754957675933838,1.402000069618225,-91.26018589463212,-47.837261537061494,0.33864911522475477,-0.4366727348902741,1,320.0,226.0,228.73981410536788,-0.4366727348902741
15.763073205947876,1.3890000581741333,-91.04863542539641,-47.39278880092269,0.33853877784666353,-0.4361223956332016,1,320.0,226.0,228.9513645746036,-0.4361223956332016
15.773809909820557,1.3890000581741333,-91.13869008965997,-47.3100711380805,0.33880161882741255,-0.4367981933406488,1,320.0,226.0,228.86130991034003,-0.4367981933406488
15.783079385757446,1.3690000772476196,-90.92920500193385,-46.7580352263506,0.3387253930057627,-0.4359771969670027,1,320.0,226.0,229.07079499806616,-0.4359771969670027
15.794986486434937,1.3690000772476196,-90.71971991420773,-46.502123603126066,0.33857275897081673,-0.4359312339894578,1,320.0,226.0,229.28028008579227,-0.4359312339894578
15.803231000900269,1.3560000658035278,-90.51023482648161,-46.048419906405414,0.3384806465750617,-0.4353891498301811,1,320.0,226.0,229.48976517351838,-0.4353891498301811
15.81385326385498,1.3560000658035278,-90.656738864218,-46.05333961125689,0.3389361278950714,-0.4361721649416431,1,320.0,226.0,229.343261135782,-0.4361721649416431
15.824829578399658,1.3360000848770142,-90.4496912647962,-45.48638009704169,0.3388799405805273,-0.4353568516295349,1,320.0,226.0,229.5503087352038,-0.4353568516295349
15.834787607192993,1.3360000848770142,-90.2426436653744,-45.23225440845984,0.3387353398649161,-0.4353191237843428,1,320.0,226.0,229.7573563346256,-0.4353191237843428
15.843520879745483,1.3230000734329224,-90.0355960659526,-44.76901654438927,0.33865913798358416,-0.4347835268790073,1,320.0,226.0,229.9644039340474,-0.4347835268790073
15.854165077209473,1.3230000734329224,-90.23233661400437,-44.75061938389222,0.33904319178628284,-0.4356496057393183,1,320.0,226.0,229.76766338599563,-0.4356496057393183
