time,alt,pos_x_est,pos_y_est,vel_x_cmd,vel_y_cmd,target_visible,setpoint_x,raw_x,filtered_x,cmd_y
14.56309723854065,2.318000078201294,-149.29976001669266,-119.88707215613282,0.4616648517482067,-0.5440402448254227,1,320.0,174.0,170.70023998330734,-0.5440402448254227
14.573708295822144,2.318000078201294,-149.33128989654728,-119.87167226186448,0.46204134905862276,-0.544570127310652,1,320.0,174.0,170.66871010345272,-0.544570127310652
14.583677530288696,2.320000171661377,-149.3628197764019,-119.86571227488133,0.4624297539761909,-0.5451008605358393,1,320.0,174.0,170.6371802235981,-0.5451008605358393
14.593560934066772,2.320000171661377,-149.3943496562565,-119.85031238061299,0.46280678018535903,-0.5456316978096436,1,320.0,176.0,170.6056503437435,-0.5456316978096436
14.603107690811157,2.322000026702881,-148.88103718930236,-119.33573646851526,0.4615372810775996,-0.5443867898299737,1,320.0,176.0,171.11896281069764,-0.5443867898299737
14.61367154121399,2.322000026702881,-148.90883045296638,-119.31684853214612,0.46190895774632057,-0.5449122854409583,1,320.0,176.0,171.09116954703362,-0.5449122854409583
14.623414278030396,2.324000120162964,-148.9366237166304,-119.3073656216599,0.46229248566978565,-0.5454386176265988,1,320.0,176.0,171.0633762833696,-0.5454386176265988
14.63414478302002,2.324000120162964,-148.96441698029443,-119.28847768529076,0.4626646650431161,-0.5459650418079505,1,320.0,178.0,171.03558301970557,-0.5459650418079505
14.643616437911987,2.327000141143799,-148.2887951503758,-118.6317174479586,0.4609287322671748,-0.5441989662584135,1,320.0,178.0,171.7112048496242,-0.5441989662584135
14.652940034866333,2.327000141143799,-148.31176415576024,-118.60835824073733,0.4612941844888251,-0.5447185533947947,1,320.0,178.0,171.68823584423976,-0.5447185533947947
14.663237810134888,2.328000068664551,-148.3347331611447,-118.58968148160247,0.46166549014073943,-0.5452385875408144,1,320.0,178.0,171.6652668388553,-0.5452385875408144
14.674052238464355,2.328000068664551,-148.35770216652915,-118.5663222743812,0.4620310993023781,-0.5457586979439359,1,320.0,181.0,171.64229783347085,-0.5457586979439359
14.68360686302185,2.3310000896453857,-147.435539090068,-117.87887639116569,0.46020316408967743,-0.5431980396917313,1,320.0,181.0,172.564460909932,-0.5431980396917313
14.693240642547607,2.3310000896453857,-147.45202591428642,-117.85086637680959,0.46056170085673087,-0.5437084705300692,1,320.0,181.0,172.54797408571358,-0.5437084705300692
14.703442573547363,2.3320000171661377,-147.46851273850484,-117.82752157609215,0.4609260527477749,-0.5442193248728792,1,320.0,181.0,172.53148726149516,-0.5442193248728792
14.713927745819092,2.3320000171661377,-147.48499956272326,-117.79951156173605,0.46128471310910363,-0.5447302341168145,1,320.0,183.0,172.51500043727674,-0.5447302341168145
14.723777770996094,2.3340001106262207,-146.4425032532431,-116.87905084406262,0.45871448221266065,-0.54178867349159,1,320.0,183.0,173.5574967467569,-0.54178867349159
14.733593463897705,2.3340001106262207,-146.45172690798586,-116.84485593069944,0.459063125943469,-0.542288158427023,1,320.0,183.0,173.54827309201414,-0.542288158427023
14.743740320205688,2.3360002040863037,-146.4609505627286,-116.81996254917556,0.45942343262015795,-0.5427884064623205,1,320.0,183.0,173.5390494372714,-0.5427884064623205
14.753785133361816,2.3360002040863037,-146.47017421747137,-116.78576763581239,0.4597724632476118,-0.5432886853046296,1,320.0,185.0,173.52982578252863,-0.5432886853046296
14.763102531433105,2.3380000591278076,-145.32091731632025,-115.6603606114339,0.45654445470722005,-0.5400119600366579,1,320.0,185.0,174.67908268367975,-0.5400119600366579
14.773880958557129,2.3380000591278076,-145.322195252808,-115.61861768462245,0.4568811074882921,-0.5404995963250453,1,320.0,185.0,174.677804747192,-0.5404995963250453
14.783389806747437,2.3390002250671387,-145.32347318929575,-115.58151114373945,0.4572234888128201,-0.5409876002571006,1,320.0,185.0,174.67652681070425,-0.5409876002571006
14.794200658798218,2.3390002250671387,-145.3247511257835,-115.539768216928,0.4575601667397631,-0.5414756084670491,1,320.0,188.0,174.6752488742165,-0.5414756084670491
14.803207159042358,2.3410000801086426,-143.98024137669,-114.33204342703227,0.4540759612949623,-0.5375757282541167,1,320.0,188.0,176.01975862331,-0.5375757282541167
14.813612222671509,2.3410000801086426,-143.97228877217086,-114.28223972056945,0.4543993280787576,-0.538048852255636,1,320.0,188.0,176.02771122782914,-0.538048852255636
14.823145627975464,2.3420000076293945,-143.9643361676517,-114.23705855511923,0.45472837601384863,-0.5385223094808014,1,320.0,188.0,176.0356638323483,-0.5385223094808014
14.834708452224731,2.3420000076293945,-143.95638356313256,-114.18725484865641,0.45505170980828846,-0.5389957400249785,1,320.0,190.0,176.04361643686744,-0.5389957400249785
14.843471765518188,2.3440001010894775,-142.53885165859035,-112.90745365761076,0.4513453811355678,-0.5348731742581072,1,320.0,190.0,177.46114834140965,-0.5348731742581072
14.852920293807983,2.3440001010894775,-142.52123086054115,-112.84915016342697,0.45165459011561604,-0.535330900672158,1,320.0,190.0,177.47876913945885,-0.535330900672158
14.863921403884888,2.3450000286102295,-142.50361006249196,-112.79545652250306,0.45196943247713206,-0.5357889241135269,1,320.0,190.0,177.49638993750804,-0.5357889241135269
14.87360954284668,2.3450000286102295,-142.48598926444276,-112.73715302831927,0.4522785469692328,-0.5362468883049609,1,320.0,194.0,177.51401073555724,-0.5362468883049609
14.884062051773071,2.3460001945495605,-140.80330361377855,-111.28908698810821,0.44804616613203063,-0.5312752698322467,1,320.0,194.0,179.19669638622145,-0.5312752698322467
14.893536806106567,2.3460001945495605,-140.77426215280582,-111.22121952918845,0.4483389846391378,-0.5317141255396927,1,320.0,194.0,179.22573784719418,-0.5317141255396927
14.903031826019287,2.3470001220703125,-140.74522069183308,-111.1579534936908,0.4486373898388533,-0.532153235360157,1,320.0,194.0,179.25477930816692,-0.532153235360157
14.913604974746704,2.3470001220703125,-140.71617923086035,-111.09008603477103,0.4489300447867737,-0.5325922473834929,1,320.0,196.0,179.28382076913965,-0.5325922473834929
14.924037218093872,2.3490002155303955,-138.99882485161294,-109.50132681372892,0.44424435391710826,-0.5275261309557517,1,320.0,196.0,181.00117514838706,-0.5275261309557517
14.933568239212036,2.3490002155303955,-138.95820317469236,-109.42296444451549,0.4445193480806011,-0.527946021558528,1,320.0,196.0,181.04179682530764,-0.527946021558528
14.943902254104614,2.3490002155303955,-138.91758149777178,-109.34460207530208,0.4447940779669617,-0.5283657751646769,1,320.0,196.0,181.08241850222822,-0.5283657751646769
14.953460931777954,2.3490002155303955,-138.8769598208512,-109.26623970608864,0.44506854357618986,-0.5287853917741985,1,320.0,199.0,181.1230401791488,-0.5287853917741985
14.963982820510864,2.3500001430511475,-137.03078798365934,-107.54452146511399,0.43997442364270545,-0.5233171346097596,1,320.0,199.0,182.96921201634066,-0.5233171346097596
14.973459005355835,2.3500001430511475,-136.9777818736779,-107.4548556930915,0.4402294848926715,-0.5237158273405926,1,320.0,199.0,183.0222181263221,-0.5237158273405926
14.983968496322632,2.3500001430511475,-136.9247757636965,-107.36518992106902,0.4404842435206249,-0.5241143411757856,1,320.0,199.0,183.0752242363035,-0.5241143411757856
14.993767738342285,2.3500001430511475,-136.87176965371506,-107.27552414904653,0.44073869952656564,-0.5245126761153382,1,320.0,202.0,183.12823034628494,-0.5245126761153382
15.003137350082397,2.3490002155303955,-134.9127384351478,-105.53285024288968,0.4356113854609422,-0.518694731739556,1,320.0,202.0,185.0872615648522,-0.518694731739556
15.013526439666748,2.3490002155303955,-134.84665865784444,-105.43187775429203,0.4358457875391608,-0.5190702064357745,1,320.0,202.0,185.15334134215556,-0.5190702064357745
15.022946119308472,2.3460001945495605,-134.7805788805411,-105.31711251227289,0.4360624613835652,-0.5194444474164972,1,320.0,202.0,185.2194211194589,-0.5194444474164972
15.033479928970337,2.3460001945495605,-134.71449910323776,-105.21614002367525,0.436295346759602,-0.5198184660387373,1,320.0,205.0,185.28550089676224,-0.5198184660387373
15.043210744857788,2.3410000801086426,-132.657278788971,-103.3468173611966,0.4308072918893614,-0.5136972737654648,1,320.0,205.0,187.342721211029,-0.5136972737654648
15.053633689880371,2.3410000801086426,-132.57754147350147,-103.23387374626175,0.4310178511338487,-0.5140460552212427,1,320.0,205.0,187.42245852649853,-0.5140460552212427
15.063128232955933,2.3350000381469727,-132.49780415803193,-103.0931034113275,0.43119299997439464,-0.5143925818766927,1,320.0,205.0,187.50219584196807,-0.5143925818766927
15.073853254318237,2.3350000381469727,-132.41806684256238,-102.98015979639266,0.43140116392961425,-0.5147388424088447,1,320.0,207.0,187.58193315743762,-0.5147388424088447
15.083409070968628,2.326000213623047,-130.37712729577984,-101.09860266756375,0.4259255529470333,-0.5086862478372554,1,320.0,207.0,189.62287270422016,-0.5086862478372554
15.093739986419678,2.326000213623047,-130.2839377557701,-100.97381610479616,0.42611053732602544,-0.5090063117124831,1,320.0,207.0,189.7160622442299,-0.5090063117124831
15.103553771972656,2.318000078201294,-130.19074821576035,-100.81137563307456,0.42624778226237947,-0.5093234628052952,1,320.0,207.0,189.80925178423965,-0.5093234628052952
15.113194465637207,2.318000078201294,-130.0975586757506,-100.68658907030697,0.42642980071772957,-0.5096403068385544,1,320.0,209.0,189.9024413242494,-0.5096403068385544
15.123456001281738,2.305000066757202,-128.07553681124938,-98.79503295748852,0.42097381205740425,-0.5036626615704105,1,320.0,209.0,191.92446318875062,-0.5036626615704105
15.134142637252808,2.305000066757202,-127.96911705293641,-98.65855159426607,0.421131907962579,-0.5039524571261773,1,320.0,209.0,192.0308829470636,-0.5039524571261773
15.143728256225586,2.2950000762939453,-127.86269729462344,-98.47403088776765,0.4212292928085625,-0.504238708923081,1,320.0,209.0,192.13730270537656,-0.504238708923081
15.15345048904419,2.2950000762939453,-127.75627753631048,-98.33754952454521,0.42138388300803764,-0.5045246161859968,1,320.0,209.0,192.24372246368952,-0.5045246161859968
15.163295269012451,2.2800002098083496,-127.64985777799751,-98.12815997824818,0.4214466257158819,-0.5048053920878658,1,320.0,211.0,192.3501422220025,-0.5048053920878658
15.173759460449219,2.2800002098083496,-125.61596726499447,-96.38917677500216,0.4163721315737463,-0.4988021116957891,1,320.0,211.0,194.38403273500552,-0.4988021116957891
15.183207750320435,2.2680001258850098,-125.4963322302228,-96.18263366195887,0.41642917881707264,-0.4990563730667281,1,320.0,211.0,194.5036677697772,-0.4990563730667281
15.193760871887207,2.2680001258850098,-125.37669719545114,-96.03516509968817,0.4165566480459373,-0.4993102551945694,1,320.0,213.0,194.62330280454887,-0.4993102551945694
15.203164100646973,2.25,-123.40736836472905,-94.24052981361031,0.41149491398877097,-0.49352866962940356,1,320.0,213.0,196.59263163527095,-0.49352866962940356
15.213588953018188,2.25,-123.27505319997593,-94.08238567344114,0.4115991484757975,-0.4937551259729498,1,320.0,213.0,196.72494680002407,-0.4937551259729498
15.22349214553833,2.2380001544952393,-123.1427380352228,-93.8634551262379,0.41162693924902294,-0.49397747459702745,1,320.0,213.0,196.8572619647772,-0.49397747459702745
15.234336137771606,2.2380001544952393,-123.01042287046968,-93.70531098606872,0.4117271842545144,-0.49419941370561915,1,320.0,215.0,196.98957712953032,-0.49419941370561915
15.243844985961914,2.2180001735687256,-121.06442787686596,-91.90430797336685,0.4066782962812753,-0.4885023438362712,1,320.0,215.0,198.93557212313402,-0.4885023438362712
15.253459215164185,2.2180001735687256,-120.91967765507137,-91.73560538981215,0.40675518813922773,-0.488696844041047,1,320.0,215.0,199.08032234492862,-0.488696844041047
15.264226913452148,2.205000162124634,-120.77492743327677,-91.49894682911169,0.40674683848079546,-0.48888697829273775,1,320.0,215.0,199.2250725667232,-0.48888697829273775
15.273810863494873,2.205000162124634,-120.63017721148218,-91.330244245557,0.40681952777833674,-0.4890766764843266,1,320.0,217.0,199.3698227885178,-0.4890766764843266
15.285464763641357,2.184000015258789,-118.70931236581279,-89.52989438336789,0.4017972339886492,-0.48346933326447866,1,320.0,217.0,201.2906876341872,-0.48346933326447866
15.293200969696045,2.184000015258789,-118.55238319410428,-89.35076885832703,0.40184676163782923,-0.48363193331720544,1,320.0,217.0,201.44761680589573,-0.48363193331720544
15.304117679595947,2.1700000762939453,-118.39545402239577,-89.0959352523436,0.4018015669382559,-0.4837899250367528,1,320.0,217.0,201.60454597760423,-0.4837899250367528
15.313780069351196,2.1700000762939453,-118.23852485068726,-88.91680972730273,0.4018466979936188,-0.48394745773844305,1,320.0,218.0,201.76147514931273,-0.48394745773844305
15.324013471603394,2.1490001678466797,-116.4450991414688,-87.22512182051456,0.39719314571965875,-0.47876303731294423,1,320.0,218.0,203.5549008585312,-0.47876303731294423
15.333465337753296,2.1490001678466797,-116.27694730919168,-87.03641602552422,0.3972167109072256,-0.4788952606941491,1,320.0,218.0,203.72305269080832,-0.4788952606941491
15.343030452728271,2.134999990463257,-116.10879547691457,-86.76930332726695,0.39714238356543924,-0.47902293719981404,1,320.0,218.0,203.89120452308543,-0.47902293719981404
15.354136228561401,2.134999990463257,-115.94064364463745,-86.58059753227661,0.3971616090548844,-0.479150136574659,1,320.0,218.0,204.05935635536255,-0.479150136574659
15.36331844329834,2.1130001544952393,-115.77249181236033,-86.26641224637747,0.3970246230372003,-0.47927049137911004,1,320.0,220.0,204.22750818763967,-0.47927049137911004
15.373740911483765,2.1130001544952393,-113.9772595725363,-84.68184329197324,0.3924879799024867,-0.47408703622695647,1,320.0,220.0,206.0227404274637,-0.47408703622695647
15.384060859680176,2.0980000495910645,-113.79795334614869,-84.3963793615939,0.39237709125784226,-0.474184244151335,1,320.0,220.0,206.2020466538513,-0.474184244151335
15.394094944000244,2.0980000495910645,-113.61864711976108,-84.19810427443323,0.39237028495992143,-0.4742809598800998,1,320.0,220.0,206.38135288023892,-0.4742809598800998
15.403107404708862,2.076000213623047,-113.43934089337347,-83.86948466443714,0.39220155038646465,-0.4743709442960209,1,320.0,222.0,206.56065910662653,-0.4743709442960209
15.413600206375122,2.076000213623047,-111.67226868707593,-82.2981305290899,0.3877147265739467,-0.4692869523471437,1,320.0,222.0,208.32773131292407,-0.4692869523471437
15.422973871231079,2.062000036239624,-111.48208278147588,-82.00592865737464,0.38758181007590337,-0.4693547142003086,1,320.0,222.0,208.51791721852413,-0.4693547142003086
15.434252500534058,2.062000036239624,-111.29189687587584,-81.79824496733005,0.38754976399564894,-0.469421971109877,1,320.0,222.0,208.70810312412416,-0.469421971109877
15.443318367004395,2.0400002002716064,-111.10171097027579,-81.45520646305975,0.3873499013681115,-0.46948261252730594,1,320.0,223.0,208.8982890297242,-0.46948261252730594
15.453571081161499,2.0400002002716064,-109.46519837645363,-79.89805519957349,0.38291598566635165,-0.4648312985578872,1,320.0,223.0,210.53480162354637,-0.4648312985578872
15.463188886642456,2.0250000953674316,-109.26510544276219,-79.58700831302032,0.382746671130265,-0.46487117889620544,1,320.0,223.0,210.7348945572378,-0.46487117889620544
15.47407603263855,2.0250000953674316,-109.06501250907075,-79.37008105907874,0.3826897442771723,-0.4649105464963333,1,320.0,223.0,210.93498749092925,-0.4649105464963333
15.483997106552124,2.003000020980835,-108.86491957537932,-79.0123408439157,0.38245857946778705,-0.4649434137674491,1,320.0,225.0,211.1350804246207,-0.4649434137674491
15.493382453918457,2.003000020980835,-107.24605796728142,-77.47032816407685,0.378080130524361,-0.46035494340822813,1,320.0,225.0,212.75394203271858,-0.46035494340822813
15.503523111343384,1.9880000352859497,-107.03624918050504,-77.14637490640646,0.3778819381679808,-0.46036755240901456,1,320.0,225.0,212.96375081949498,-0.46036755240901456
15.514301776885986,1.9880000352859497,-106.82644039372866,-76.92037335053304,0.3778007296298941,-0.4603796431820791,1,320.0,225.0,213.17355960627134,-0.4603796431820791
15.523178339004517,1.9660000801086426,-106.61663160695228,-76.54776621082607,0.3775384639329752,-0.4603853518246306,1,320.0,226.0,213.3833683930477,-0.4603853518246306
15.533801317214966,1.9660000801086426,-105.11834094243096,-75.1238936808751,0.37355070577977934,-0.45619460551364854,1,320.0,226.0,214.88165905756904,-0.45619460551364854
15.543946743011475,1.9520001411437988,-104.89970996122797,-74.79452188566434,0.37333347061400624,-0.4561819096829275,1,320.0,226.0,215.10029003877202,-0.4561819096829275
15.55393671989441,1.9520001411437988,-104.68107898002498,-74.56031854533911,0.37322988019006326,-0.45616869351039413,1,320.0,226.0,215.31892101997502,-0.45616869351039413
15.563962459564209,1.9300000667572021,-104.46244799882199,-74.17352189005192,0.372938177654492,-0.45614921154198185,1,320.0,228.0,215.53755200117803,-0.45614921154198185
15.573599100112915,1.9300000667572021,-102.97324007393101,-72.75637462404252,0.3689771179089287,-0.45199194427989375,1,320.0,228.0,217.026759926069,-0.45199194427989375
15.583881378173828,1.915000081062317,-102.74591032421944,-72.40783858403945,0.36872450760635983,-0.4519541798709287,1,320.0,228.0,217.25408967578056,-0.4519541798709287
15.594558954238892,1.915000081062317,-102.51858057450787,-72.16553643834925,0.368598823710759,-0.45191589544511485,1,320.0,228.0,217.48141942549213,-0.45191589544511485
15.604035139083862,1.8940000534057617,-102.2912508247963,-71.7714187276806,0.36828629158839554,-0.4518717207047117,1,320.0,229.0,217.7087491752037,-0.4518717207047117
15.613461971282959,1.8940000534057617,-100.91442375433458,-70.46436158467337,0.3646885071822812,-0.4480842237085788,1,320.0,229.0,219.08557624566544,-0.4480842237085788
15.623077392578125,1.8790000677108765,-100.67922451041586,-70.10405966644811,0.3644101985633949,-0.44802322722878074,1,320.0,229.0,219.32077548958415,-0.44802322722878074
15.634796857833862,1.8790000677108765,-100.44402526649715,-69.85446817511772,0.36426419397943804,-0.44796171389860423,1,320.0,229.0,219.55597473350286,-0.44796171389860423
15.643278121948242,1.8580000400543213,-100.20882602257844,-69.4465956210485,0.3639237098691162,-0.4478944227477547,1,320.0,231.0,219.79117397742158,-0.4478944227477547
15.653896808624268,1.8580000400543213,-98.83393982548972,-68.03757253741604,0.3599975681321314,-0.44411585526435216,1,320.0,231.0,221.16606017451028,-0.44411585526435216
15.663145065307617,1.8440001010894775,-98.59093823871194,-67.67233030944809,0.35970206609262523,-0.4440322802648187,1,320.0,231.0,221.40906176128806,-0.4440322802648187
15.67464280128479,1.8440001010894775,-98.34793665193416,-67.41480130266258,0.3595352765322686,-0.44394819253187584,1,320.0,231.0,221.65206334806584,-0.44394819253187584
15.683661699295044,1.8220001459121704,-98.10493506515638,-66.98434191181543,0.3591563781103153,-0.44385819630508816,1,320.0,232.0,221.89506493484362,-0.44385819630508816
15.693105936050415,1.8220001459121704,-96.83557920712273,-65.68862887631703,0.35560420430648715,-0.44042595504385257,1,320.0,232.0,223.16442079287725,-0.44042595504385257
15.703409194946289,1.808000087738037,-96.58555091573766,-65.31154093920601,0.3552836281089769,-0.4403210239282258,1,320.0,232.0,223.41444908426234,-0.4403210239282258
15.71558690071106,1.808000087738037,-96.33552262435258,-65.04690423802873,0.3550974588283927,-0.44021558775539565,1,320.0,232.0,223.66447737564744,-0.44021558775539565
15.724164724349976,1.787000060081482,-96.0854943329675,-64.60996258924884,0.35470024896095576,-0.440104602030266,1,320.0,233.0,223.9145056670325,-0.440104602030266
15.733721017837524,1.787000060081482,-94.91349220876498,-63.41865495753776,0.3514920693982151,-0.43699120303521144,1,320.0,233.0,225.08650779123502,-0.43699120303521144
15.743792057037354,1.7730001211166382,-94.65715145485927,-63.030311809329454,0.3511478637170217,-0.43686651910437246,1,320.0,233.0,225.34284854514073,-0.43686651910437246
15.753290176391602,1.7730001211166382,-94.40081070095357,-62.7593304860927,0.350943968554305,-0.43674133979494906,1,320.0,233.0,225.59918929904643,-0.43674133979494906
15.762962102890015,1.752000093460083,-94.14446994704787,-62.308435121698764,0.3505200339896194,-0.43661072251575955,1,320.0,235.0,225.85553005295213,-0.43661072251575955
15.77354121208191,1.752000093460083,-92.9608865895389,-61.11192891468703,0.34729793639272166,-0.43346047990661807,1,320.0,235.0,227.03911341046108,-0.43346047990661807
15.783053398132324,1.7380000352859497,-92.6981968054044,-60.712006948350044,0.34693004369129266,-0.43331628034694,1,320.0,235.0,227.3018031945956,-0.43331628034694
15.794382095336914,1.7380000352859497,-92.43550702126988,-60.43468835648289,0.346708763386401,-0.433171596124587,1,320.0,235.0,227.56449297873013,-0.433171596124587
15.802928447723389,1.717000126838684,-92.17281723713538,-59.96933228317615,0.3462578311455666,-0.43302158818775094,1,320.0,236.0,227.82718276286462,-0.43302158818775094
15.813323259353638,1.717000126838684,-91.08195303391636,-58.769979712676964,0.34302977164980425,-0.4301744544547505,1,320.0,236.0,228.91804696608364,-0.4301744544547505
15.823133945465088,1.7040001153945923,-90.81359204605242,-58.367379105812184,0.34264937752563096,-0.4300122532175133,1,320.0,236.0,229.1864079539476,-0.4300122532175133
15.834349155426025,1.7040001153945923,-90.54523105818848,-58.083746575216914,0.34241124589964544,-0.4298495796648601,1,320.0,236.0,229.45476894181152,-0.4298495796648601
15.843126773834229,1.683000087738037,-90.27687007032453,-57.60364447640331,0.34215965674826904,-0.4292875236964453,1,320.0,237.0,229.72312992967545,-0.4292875236964453
15.853572845458984,1.683000087738037,-89.27153345775609,-56.50485620533173,0.3393052157090249,-0.4267579349322475,1,320.0,237.0,230.7284665422439,-0.4267579349322475
15.862843990325928,1.6690000295639038,-88.99812527964505,-56.081623001210644,0.3391254385172104,-0.4262942960730677,1,320.0,237.0,231.00187472035495,-0.4262942960730677
15.87344741821289,1.6690000295639038,-88.72471710153401,-55.79240786250017,0.3388806588177811,-0.4261230740006828,1,320.0,237.0,231.275282898466,-0.4261230740006828
15.883270740509033,1.6490000486373901,-88.45130892342297,-55.30736764854579,0.3387433110204641,-0.42554498718732103,1,320.0,239.0,231.54869107657703,-0.42554498718732103
15.893730401992798,1.6490000486373901,-87.42361359467776,-54.199982383359,0.3359491627958943,-0.4230219940763174,1,320.0,239.0,232.57638640532224,-0.4230219940763174
15.903088808059692,1.6350001096725464,-87.14503912974632,-53.7649265874777,0.33581379172344,-0.4225952359237197,1,320.0,239.0,232.85496087025368,-0.4225952359237197
15.914125204086304,1.6350001096725464,-86.86646466481488,-53.470107612698015,0.3355640559652272,-0.42241695441194316,1,320.0,239.0,233.13353533518512,-0.42241695441194316
15.923243522644043,1.6150001287460327,-86.58789019988345,-52.9702681900255,0.33549286908468584,-0.42189501611659186,1,320.0,240.0,233.41210980011655,-0.42189501611659186
15.933773756027222,1.6150001287460327,-85.64269629507525,-51.85677855486124,0.3327678665972686,-0.41969993983496867,1,320.0,240.0,234.35730370492473,-0.41969993983496867
15.94325041770935,1.6150001287460327,-85.35955551451255,-51.55635171986963,0.33251215854493765,-0.4195154781722658,1,320.0,240.0,234.64044448548745,-0.4195154781722658
15.954052209854126,1.602000117301941,-85.07641473394985,-51.11961162999718,0.3324139608560388,-0.41914203017634627,1,320.0,240.0,234.92358526605017,-0.41914203017634627
15.963690996170044,1.602000117301941,-84.79327395338714,-50.81918479500557,0.3321593733366569,-0.41895762290511906,1,320.0,241.0,235.20672604661286,-0.41895762290511906
15.973267078399658,1.5820000171661377,-83.9241158980944,-49.68958434704685,0.3303585237527278,-0.4167769623590879,1,320.0,241.0,236.07588410190561,-0.4167769623590879
15.983855724334717,1.568000078201294,-83.63696049759477,-49.23111517798927,0.3303132997907062,-0.41642584282949807,1,320.0,241.0,236.36303950240523,-0.41642584282949807
15.993526220321655,1.568000078201294,-83.34980509709514,-48.926477957972125,0.33006133693284184,-0.4162441855469542,1,320.0,241.0,236.65019490290484,-0.4162441855469542
16.00351572036743,1.568000078201294,-83.06264969659551,-48.62184073795498,0.3298089171191474,-0.4160620975313095,1,320.0,242.0,236.9373503034045,-0.4160620975313095
16.01399302482605,1.5480000972747803,-82.26352697900607,-47.460339514198864,0.3280796232268289,-0.41420352091521445,1,320.0,242.0,237.7364730209939,-0.41420352091521445
16.02351975440979,1.5480000972747803,-81.97286388629617,-47.1513741275369,0.32782655453274384,-0.4140218652616097,1,320.0,242.0,238.02713611370382,-0.4140218652616097
16.033305644989014,1.5350000858306885,-81.68220079358626,-46.69255272103025,0.3278128831540559,-0.41372255995117163,1,320.0,242.0,238.31779920641372,-0.41372255995117163
16.044066905975342,1.5350000858306885,-81.39153770087636,-46.383587334368286,0.3275626793333436,-0.41354381093182035,1,320.0,243.0,238.60846229912363,-0.41354381093182035
16.05355668067932,1.5150001049041748,-80.65687884046913,-45.19306283107525,0.3259170776560134,-0.4119726188932127,1,320.0,243.0,239.34312115953088,-0.4119726188932127
16.0633282661438,1.5150001049041748,-80.36317344891131,-44.87967512615546,0.3256663086153333,-0.4117950526501439,1,320.0,243.0,239.6368265510887,-0.4117950526501439
16.074005603790283,1.502000093460083,-80.06946805735349,-44.40900704458238,0.32569638731152684,-0.4115306852107807,1,320.0,243.0,239.9305319426465,-0.4115306852107807
16.083982229232788,1.502000093460083,-79.77576266579567,-44.0956193396626,0.3254485162309175,-0.4113560560249887,1,320.0,244.0,240.22423733420433,-0.4113560560249887
16.093376636505127,1.4820001125335693,-79.10039287587564,-42.97937293435483,0.32416840562590654,-0.4100424118461966,1,320.0,244.0,240.89960712412437,-0.4100424118461966
16.103819370269775,1.4820001125335693,-78.80407203295162,-42.66218298525449,0.32392091833467335,-0.40986963085314865,1,320.0,244.0,241.19592796704836,-0.40986963085314865
16.113805055618286,1.4690001010894775,-78.5077511900276,-42.17972257335221,0.32399294310565396,-0.40963884730219985,1,320.0,244.0,241.4922488099724,-0.40963884730219985
16.123917818069458,1.4690001010894775,-78.21143034710359,-41.862532624251855,0.3237483798118475,-0.40946902952097214,1,320.0,245.0,241.7885696528964,-0.40946902952097214
16.13337802886963,1.4500000476837158,-77.59054235134465,-40.825897238197875,0.32276797363837156,-0.40838878756560126,1,320.0,245.0,242.40945764865535,-0.40838878756560126
16.143887042999268,1.4500000476837158,-77.29199712642709,-40.50547315245666,0.32252432895136707,-0.4082211075833835,1,320.0,245.0,242.70800287357292,-0.4082211075833835
16.15363311767578,1.437000036239624,-76.99345190150953,-40.01143465243175,0.32263623959178794,-0.4080223368626154,1,320.0,245.0,243.00654809849047,-0.4080223368626154
16.163734674453735,1.437000036239624,-76.69490667659197,-39.69101056669054,0.3223955387276864,-0.4078576423360634,1,320.0,246.0,243.30509332340802,-0.4078576423360634
16.173256635665894,1.4180001020431519,-76.12403423693314,-38.613322728461696,0.3214501452654644,-0.4069802871180153,1,320.0,246.0,243.87596576306686,-0.4069802871180153
16.184014558792114,1.4180001020431519,-75.82362248917944,-38.289491765330546,0.3212103026459133,-0.40681824453665627,1,320.0,246.0,244.17637751082054,-0.40681824453665627
16.1937038898468,1.40500009059906,-75.52321074142574,-37.78305425023083,0.3213633389557669,-0.4066502877734268,1,320.0,246.0,244.47678925857426,-0.4066502877734268
16.203692197799683,1.40500009059906,-75.22279899367204,-37.45922328709969,0.3211264607397251,-0.4064912493129833,1,320.0,247.0,244.77720100632797,-0.4064912493129833
16.21302890777588,1.3850001096725464,-74.69779278527496,-36.42960083342035,0.3205070105907103,-0.4057956564587291,1,320.0,247.0,245.30220721472506,-0.4057956564587291
16.22367763519287,1.3850001096725464,-74.39584154956468,-36.10290954031108,0.32027204312479,-0.4056400233443341,1,320.0,247.0,245.6041584504353,-0.4056400233443341
16.2331805229187,1.3730000257492065,-74.0938903138544,-35.59854991463213,0.3204319777726808,-0.4055006644434324,1,320.0,247.0,245.9061096861456,-0.4055006644434324
16.243878841400146,1.3730000257492065,-73.79193907814413,-35.27185862152285,0.3201996840533166,-0.4053477489154995,1,320.0,248.0,246.20806092185586,-0.4053477489154995
16.25345730781555,1.3530000448226929,-73.30894461040756,-34.2967243670048,0.3198439179216981,-0.40481497979667175,1,320.0,248.0,246.69105538959244,-0.40481497979667175
16.263000011444092,1.3530000448226929,-73.00575231685977,-33.96767227653567,0.31961418798219376,-0.4046658653851608,1,320.0,248.0,246.99424768314023,-0.4046658653851608
