time,alt,pos_x_est,pos_y_est,vel_x_cmd,vel_y_cmd,target_visible,setpoint_x,raw_x,filtered_x,cmd_y
14.153469324111938,2.0960001945495605,-145.88430372170086,-130.22756782450898,0.4877342156599347,-0.5307356065720543,1,320.0,172.0,174.11569627829914,-0.5307356065720543
14.164072275161743,2.0960001945495605,-145.92263816061507,-130.24990738321387,0.4881179079399608,-0.5311814359982845,1,320.0,172.0,174.07736183938493,-0.5311814359982845
14.173588514328003,2.0970001220703125,-145.96097259952927,-130.27811313235648,0.4885090426039551,-0.5316277353368795,1,320.0,172.0,174.03902740047073,-0.5316277353368795
14.184062480926514,2.0970001220703125,-145.99930703844348,-130.30045269106137,0.48889319910567075,-0.5320741398076849,1,320.0,172.0,174.00069296155652,-0.5320741398076849
14.193731784820557,2.0990002155303955,-146.03764147735768,-130.33450787484904,0.4892921594568298,-0.5325213796330298,1,320.0,174.0,173.96235852264232,-0.5325213796330298
14.20326018333435,2.0990002155303955,-146.07203201585136,-129.9712151947882,0.4884258273348199,-0.5329559276590516,1,320.0,174.0,173.92796798414864,-0.5329559276590516
14.214392185211182,2.1010000705718994,-146.1103396094094,-130.0026199187708,0.4888213452378617,-0.5334040655068744,1,320.0,174.0,173.8896603905906,-0.5334040655068744
14.224394083023071,2.1010000705718994,-146.14864720296745,-130.02233455450997,0.48920288929954986,-0.5338523087963551,1,320.0,175.0,173.85135279703255,-0.5338523087963551
14.233179330825806,2.1040000915527344,-146.06998913919514,-129.5140731396474,0.4878363296572739,-0.5339221726483129,1,320.0,175.0,173.93001086080486,-0.5339221726483129
14.243637084960938,2.1040000915527344,-146.10750040050328,-129.53007409266672,0.48821303383503994,-0.5343704428964293,1,320.0,175.0,173.89249959949672,-0.5343704428964293
14.253307342529297,2.1060001850128174,-146.14501166181142,-129.55770649445986,0.48860441983557346,-0.5348195474348407,1,320.0,175.0,173.85498833818858,-0.5348195474348407
14.264458656311035,2.1060001850128174,-146.18252292311956,-129.5737074474792,0.48898189234022094,-0.5352687556919071,1,320.0,178.0,173.81747707688044,-0.5352687556919071
14.273298501968384,2.1090002059936523,-145.79478437704722,-128.80603356215605,0.48678055289306044,-0.5343385571781619,1,320.0,178.0,174.20521562295278,-0.5343385571781619
14.283738851547241,2.1090002059936523,-145.82939854377796,-128.81657702991154,0.487150349080521,-0.5347844062608013,1,320.0,178.0,174.17060145622204,-0.5347844062608013
14.293145895004272,2.1110000610351562,-145.8640127105087,-128.83869099509167,0.48753473532263525,-0.5352310805784386,1,320.0,178.0,174.1359872894913,-0.5352310805784386
14.30405044555664,2.1110000610351562,-145.89862687723942,-128.84923446284716,0.4879052662523232,-0.5356778510369293,1,320.0,178.0,174.10137312276058,-0.5356778510369293
14.313672304153442,2.115000009536743,-145.93324104397016,-128.882849281999,0.48830486498075176,-0.5361261769498956,1,320.0,180.0,174.06675895602984,-0.5361261769498956
14.323165655136108,2.115000009536743,-145.3514425741985,-127.94423625033755,0.4855946098018522,-0.5345729214425883,1,320.0,180.0,174.6485574258015,-0.5345729214425883
14.333436965942383,2.117000102996826,-145.38185585928517,-127.9598121645912,0.48597062870737484,-0.535015396254614,1,320.0,180.0,174.61814414071483,-0.535015396254614
14.344033479690552,2.117000102996826,-145.41226914437183,-127.96388708533834,0.48633285779990687,-0.5354579559957462,1,320.0,180.0,174.58773085562817,-0.5354579559957462
14.353259325027466,2.120000123977661,-145.4426824294585,-127.98516880270516,0.48671675437306283,-0.5359016914937318,1,320.0,182.0,174.5573175705415,-0.5359016914937318
14.364002227783203,2.120000123977661,-144.703272494341,-126.8297887802914,0.4833147924353378,-0.5338455830565577,1,320.0,182.0,175.296727505659,-0.5338455830565577
14.373358964920044,2.122000217437744,-144.72843916035143,-126.83740402148678,0.4836797097120006,-0.5342817464062886,1,320.0,182.0,175.27156083964857,-0.5342817464062886
14.384618997573853,2.122000217437744,-144.75360582636185,-126.83357684437149,0.4840308853514568,-0.5347179803485314,1,320.0,182.0,175.24639417363815,-0.5347179803485314
14.393171310424805,2.125,-144.77877249237227,-126.84686758169043,0.4844035910513129,-0.5351553706453785,1,320.0,184.0,175.22122750762773,-0.5351553706453785
14.403746604919434,2.125,-143.8993339794408,-125.60209516502916,0.48072548213314437,-0.5326549130432261,1,320.0,184.0,176.1006660205592,-0.5326549130432261
14.413530111312866,2.128000020980835,-143.91833448457305,-125.60687627861834,0.4810854308671454,-0.53308356336018,1,320.0,184.0,176.08166551542695,-0.53308356336018
14.424187660217285,2.128000020980835,-143.9373349897053,-125.59459030846698,0.48142486445422134,-0.5335122672585596,1,320.0,184.0,176.0626650102947,-0.5335122672585596
14.433387994766235,2.13100004196167,-143.95633549483756,-125.59931946710108,0.4817856715335514,-0.5339421044184316,1,320.0,186.0,176.04366450516244,-0.5339421044184316
14.443902969360352,2.13100004196167,-142.9526766312591,-124.17356311424595,0.4775347404964587,-0.5310501564398958,1,320.0,186.0,177.0473233687409,-0.5310501564398958
14.453089952468872,2.132000207901001,-142.96470461622332,-124.15730116774242,0.4778665913874902,-0.531469180210223,1,320.0,186.0,177.03529538377668,-0.531469180210223
14.464414119720459,2.132000207901001,-142.97673260118754,-124.13537811700306,0.4781915869111938,-0.531888238019754,1,320.0,189.0,177.02326739881246,-0.531888238019754
14.473727703094482,2.134999990463257,-141.78991897401036,-122.59975186741892,0.47356437797827833,-0.5284130685479079,1,320.0,189.0,178.21008102598964,-0.5284130685479079
14.48323678970337,2.134999990463257,-141.7937692189381,-122.5673877025915,0.4738733259401693,-0.5288200286585993,1,320.0,189.0,178.2062307810619,-0.5288200286585993
14.493155479431152,2.13700008392334,-141.79761946386586,-122.54629289600831,0.4741963500355376,-0.529227708715589,1,320.0,189.0,178.20238053613414,-0.529227708715589
14.504108667373657,2.13700008392334,-141.8014697087936,-122.5139287311809,0.47450575890586755,-0.5296353997169008,1,320.0,189.0,178.1985302912064,-0.5296353997169008
14.513625144958496,2.140000104904175,-141.80531995372135,-122.49842524580349,0.47483627526749167,-0.5300441652098721,1,320.0,192.0,178.19468004627865,-0.5300441652098721
14.5230393409729,2.140000104904175,-140.39355087744326,-120.76289303933841,0.4696100245314623,-0.5258512264387704,1,320.0,192.0,179.60644912255674,-0.5258512264387704
14.533458709716797,2.1410000324249268,-140.3877379972497,-120.72451135257833,0.4699083331857697,-0.5262447070165555,1,320.0,192.0,179.6122620027503,-0.5262447070165555
14.54396653175354,2.1410000324249268,-140.38192511705614,-120.68052123320058,0.4701997862391167,-0.5266381710130993,1,320.0,194.0,179.61807488294386,-0.5266381710130993
14.553646802902222,2.1440000534057617,-138.93855645749716,-118.87550893470109,0.4647315289763544,-0.5223583585504852,1,320.0,194.0,181.06144354250284,-0.5223583585504852
14.563158988952637,2.1440000534057617,-138.92292646276638,-118.81937806040338,0.46500399536431397,-0.52273692214504,1,320.0,194.0,181.07707353723362,-0.52273692214504
14.573752403259277,2.1450002193450928,-138.9072964680356,-118.76883436404341,0.46528331878217755,-0.5231157883636743,1,320.0,194.0,181.0927035319644,-0.5231157883636743
14.583498239517212,2.1450002193450928,-138.89166647330484,-118.7127034897457,0.4655557769118573,-0.5234946098414403,1,320.0,194.0,181.10833352669516,-0.5234946098414403
14.593702793121338,2.1470000743865967,-138.87603647857406,-118.66772744029927,0.46584208538302485,-0.5238740809081919,1,320.0,197.0,181.12396352142594,-0.5238740809081919
14.603400230407715,2.1470000743865967,-137.2342923439528,-116.69217021803534,0.45987135126395795,-0.5189640950944285,1,320.0,197.0,182.7657076560472,-0.5189640950944285
14.613236427307129,2.1480000019073486,-137.20755097518526,-116.62849273924779,0.46012966206413064,-0.5193257911238605,1,320.0,197.0,182.79244902481474,-0.5193257911238605
14.624843835830688,2.1480000019073486,-137.1808096064177,-116.5592462640429,0.4603810913312184,-0.519687410405564,1,320.0,197.0,182.8191903935823,-0.519687410405564
14.633958339691162,2.1500000953674316,-137.15406823765016,-116.50112231645872,0.46064628334855323,-0.5200496387419263,1,320.0,200.0,182.84593176234984,-0.5200496387419263
14.643614530563354,2.1500000953674316,-135.37419912747075,-114.3310335574556,0.45406368416233733,-0.5147086944691809,1,320.0,200.0,184.62580087252925,-0.5147086944691809
14.65327000617981,2.1510000228881836,-135.33547675138556,-114.25298198972703,0.4542987852432761,-0.5150516554599747,1,320.0,200.0,184.66452324861444,-0.5150516554599747
14.66514778137207,2.1510000228881836,-135.29675437530037,-114.16937819977498,0.45452698308763634,-0.5153945050271291,1,320.0,200.0,184.70324562469963,-0.5153945050271291
14.673603773117065,2.1510000228881836,-135.25803199921518,-114.08577440982293,0.45475494036208614,-0.5157372431706442,1,320.0,203.0,184.74196800078482,-0.5157372431706442
14.683034658432007,2.1510000228881836,-133.35687427341304,-111.84621543890128,0.44796829998756793,-0.5100204737143437,1,320.0,203.0,186.64312572658696,-0.5100204737143437
14.693917512893677,2.1500000953674316,-133.3054215153322,-111.74232273638995,0.4481648879490629,-0.5103419835232857,1,320.0,203.0,186.6945784846678,-0.5103419835232857
14.705000162124634,2.1500000953674316,-133.25396875725136,-111.6439822561021,0.4483678558483218,-0.510663345405536,1,320.0,203.0,186.74603124274864,-0.510663345405536
14.712953805923462,2.1460001468658447,-133.20251599917052,-111.52337564751159,0.4485426424301907,-0.5109832273530839,1,320.0,205.0,186.79748400082948,-0.5109832273530839
14.723592042922974,2.1460001468658447,-131.29726429547688,-109.22513278423841,0.44158559545675635,-0.5052708780840103,1,320.0,205.0,188.70273570452312,-0.5052708780840103
14.733292579650879,2.1410000324249268,-131.23313749094586,-109.08379190927474,0.4417271479320637,-0.505568268453904,1,320.0,205.0,188.76686250905414,-0.505568268453904
14.744264364242554,2.1410000324249268,-131.16901068641485,-108.97041114371011,0.44190192912000703,-0.5058654759020826,1,320.0,205.0,188.83098931358515,-0.5058654759020826
14.753300905227661,2.133000135421753,-131.10488388188384,-108.81200104880487,0.44202004703593023,-0.5061598783646271,1,320.0,207.0,188.89511611811616,-0.5061598783646271
14.763959646224976,2.133000135421753,-129.1994059035991,-106.56663291361477,0.4352536591700516,-0.5004617094570153,1,320.0,207.0,190.8005940964009,-0.5004617094570153
14.773147583007812,2.126000165939331,-129.1226872567526,-106.39897121365847,0.43535197827820993,-0.5007331274989937,1,320.0,207.0,190.8773127432474,-0.5007331274989937
14.783790111541748,2.126000165939331,-129.04596860990614,-106.27101112766898,0.4354975791154333,-0.5010043295779492,1,320.0,207.0,190.95403139009386,-0.5010043295779492
14.793259859085083,2.114000082015991,-128.96924996305967,-106.07432855965149,0.4355569770606004,-0.5012714465893244,1,320.0,210.0,191.03075003694033,-0.5012714465893244
14.803657054901123,2.114000082015991,-126.96548869320674,-103.77916904401204,0.4286447117904597,-0.4952662355100888,1,320.0,210.0,193.03451130679326,-0.4952662355100888
14.813116550445557,2.1050000190734863,-126.87558905813542,-103.58428693664722,0.4286970048592237,-0.4955088497688262,1,320.0,210.0,193.1244109418646,-0.4955088497688262
14.824021100997925,2.1050000190734863,-126.7856894230641,-103.44150318779626,0.4288114215180913,-0.4957512156798174,1,320.0,210.0,193.2143105769359,-0.4957512156798174
14.833459615707397,2.0900001525878906,-126.69578978799278,-103.2108104832446,0.4288158397705679,-0.4959885821932347,1,320.0,212.0,193.3042102120072,-0.4959885821932347
14.843903303146362,2.0900001525878906,-124.70847296239883,-101.0778502611068,0.4224468880901734,-0.49004918444368084,1,320.0,212.0,195.29152703760116,-0.49004918444368084
14.853359699249268,2.0789999961853027,-124.6055918333434,-100.85610887167152,0.4224528577755706,-0.4902618506715965,1,320.0,212.0,195.3944081666566,-0.4902618506715965
14.864669561386108,2.0789999961853027,-124.50271070428796,-100.6997090008394,0.4225368153946415,-0.49047423937766743,1,320.0,212.0,195.49728929571205,-0.49047423937766743
14.87339186668396,2.062000036239624,-124.39982957523253,-100.44084187921497,0.42249284529298137,-0.4906810635815937,1,320.0,213.0,195.60017042476747,-0.4906810635815937
14.883822679519653,2.062000036239624,-122.53250325062598,-98.25555216650235,0.41596607115951556,-0.4851432036119644,1,320.0,213.0,197.46749674937402,-0.4851432036119644
14.893414735794067,2.062000036239624,-122.4175474809461,-98.08526797907652,0.41602214652997543,-0.4853302752880013,1,320.0,213.0,197.5824525190539,-0.4853302752880013
14.904171228408813,2.0490000247955322,-122.30259171126622,-97.83538180055425,0.4159788564105853,-0.4855130669187297,1,320.0,213.0,197.69740828873378,-0.4855130669187297
14.913929224014282,2.0300002098083496,-122.18763594158634,-97.5467666405873,0.41588370119388984,-0.4856897532217534,1,320.0,215.0,197.81236405841366,-0.4856897532217534
14.923321008682251,2.0300002098083496,-120.33095316614681,-95.31819834467996,0.409228234634515,-0.4801949983259706,1,320.0,215.0,199.6690468338532,-0.4801949983259706
14.933874368667603,2.0300002098083496,-120.20407543702434,-95.13382539387072,0.40925195674383286,-0.4803522706083236,1,320.0,215.0,199.79592456297564,-0.4803522706083236
14.943668365478516,2.017000198364258,-120.07719770790187,-94.86709311209205,0.4091730776369815,-0.48050531366809646,1,320.0,215.0,199.92280229209814,-0.48050531366809646
14.953929424285889,2.017000198364258,-119.9503199787794,-94.68272016128282,0.4091925609589747,-0.48065803414118025,1,320.0,217.0,200.04968002122058,-0.48065803414118025
14.963404178619385,1.996000051498413,-118.10675640998932,-92.38491315043842,0.40260269939179993,-0.47521388507185486,1,320.0,217.0,201.89324359001068,-0.47521388507185486
14.974284172058105,1.996000051498413,-117.96812548544871,-92.18699842762986,0.40259474736238315,-0.4753412686100529,1,320.0,217.0,202.0318745145513,-0.4753412686100529
14.98387360572815,1.9830000400543213,-117.8294945609081,-91.9036346923051,0.4024805640714526,-0.47546447749528653,1,320.0,217.0,202.1705054390919,-0.47546447749528653
14.993853330612183,1.9830000400543213,-117.6908636363675,-91.70571996949654,0.40246843322009046,-0.47558734569500927,1,320.0,218.0,202.3091363636325,-0.47558734569500927
15.00344204902649,1.9610000848770142,-115.96386967546296,-89.45995141728284,0.3960842315253252,-0.470530467338926,1,320.0,218.0,204.03613032453706,-0.470530467338926
15.01407527923584,1.9610000848770142,-115.81436178817401,-89.24902267119303,0.3960455378259229,-0.47062930190295027,1,320.0,218.0,204.185638211826,-0.47062930190295027
15.023924827575684,1.9470001459121704,-115.66485390088506,-88.94239424151559,0.3958881548611212,-0.47072372902200615,1,320.0,218.0,204.33514609911492,-0.47072372902200615
15.033875703811646,1.9470001459121704,-115.51534601359612,-88.73146549542578,0.39584511214274143,-0.4708178021810844,1,320.0,220.0,204.48465398640388,-0.4708178021810844
15.04342532157898,1.9250000715255737,-113.79587588886034,-86.54139368304307,0.3896657538092559,-0.46579165604544054,1,320.0,220.0,206.20412411113966,-0.46579165604544054
15.053956031799316,1.9250000715255737,-113.63561488500706,-86.31796027312996,0.38959724401592666,-0.4658621252205578,1,320.0,220.0,206.36438511499296,-0.4658621252205578
15.063837051391602,1.9100000858306885,-113.47535388115378,-85.98768763837533,0.3893965388620494,-0.46592796847036266,1,320.0,220.0,206.52464611884622,-0.46592796847036266
15.074146509170532,1.9100000858306885,-113.3150928773005,-85.76425422846222,0.38932353246692636,-0.4659934471263494,1,320.0,222.0,206.68490712269949,-0.4659934471263494
15.083657026290894,1.8870000839233398,-111.60565256483866,-83.72098012964304,0.38366125889332625,-0.4610057768609327,1,320.0,222.0,208.39434743516134,-0.4610057768609327
15.09316086769104,1.8870000839233398,-111.43477880282391,-83.48622673324319,0.38356468554294354,-0.46104783499189017,1,320.0,222.0,208.56522119717607,-0.46104783499189017
15.103735446929932,1.8720000982284546,-111.26390504080916,-83.13985966857948,0.3833302899798413,-0.46108534181778466,1,320.0,222.0,208.73609495919084,-0.46108534181778466
15.11442756652832,1.8720000982284546,-111.09303127879441,-82.90510627217962,0.38322931905619395,-0.46112247613883595,1,320.0,223.0,208.9069687212056,-0.46112247613883595
15.123980283737183,1.8500001430511475,-109.49699067204332,-80.80865098119591,0.3774023687278805,-0.45651043937386127,1,320.0,223.0,210.50300932795668,-0.45651043937386127
15.13336992263794,1.8500001430511475,-109.31635201275787,-80.5622878434915,0.377277927853114,-0.45652597026984043,1,320.0,223.0,210.68364798724213,-0.45652597026984043
15.143839597702026,1.8350000381469727,-109.13571335347243,-80.19934702409743,0.37700981501440234,-0.4565370246907312,1,320.0,223.0,210.86428664652757,-0.4565370246907312
15.153198003768921,1.8350000381469727,-108.95507469418698,-79.95298388639303,0.3768810811106448,-0.45654770202840356,1,320.0,225.0,211.04492530581302,-0.45654770202840356
15.16371774673462,1.812000036239624,-107.36354419281359,-77.89729162547123,0.37122860298671556,-0.45195522415027956,1,320.0,225.0,212.6364558071864,-0.45195522415027956
15.173518419265747,1.812000036239624,-107.17323690259175,-77.63978255803389,0.3710772008714176,-0.45194441708263533,1,320.0,225.0,212.82676309740825,-0.45194441708263533
15.184394359588623,1.7970000505447388,-106.98292961236992,-77.26024681485092,0.3707756990311394,-0.45192921183514034,1,320.0,225.0,213.0170703876301,-0.45192921183514034
15.193306684494019,1.7970000505447388,-106.79262232214808,-77.00273774741359,0.37062011611490653,-0.4519136274003456,1,320.0,226.0,213.20737767785192,-0.4519136274003456
15.203798294067383,1.7740000486373901,-105.30919429356332,-75.09387485135407,0.3654731288466776,-0.4476784308561999,1,320.0,226.0,214.69080570643666,-0.4476784308561999
15.213642835617065,1.7740000486373901,-105.11002414929612,-74.82636025575032,0.3652969003481463,-0.44764281459258887,1,320.0,226.0,214.88997585070388,-0.44764281459258887
15.223227500915527,1.7600001096725464,-104.91085400502892,-74.43957729473715,0.3649741960122005,-0.4476031410708424,1,320.0,226.0,215.0891459949711,-0.4476031410708424
15.233865976333618,1.7600001096725464,-104.71168386076172,-74.17206269913339,0.36479410543694096,-0.44756308912576714,1,320.0,228.0,215.28831613923828,-0.44756308912576714
15.243192672729492,1.7370001077651978,-103.2277734087767,-72.29693873114732,0.35978362721823387,-0.44333061998941314,1,320.0,228.0,216.7722265912233,-0.44333061998941314
15.253677368164062,1.7370001077651978,-103.01979668519522,-72.01977901358951,0.35958373201940014,-0.4432708619242627,1,320.0,228.0,216.98020331480478,-0.4432708619242627
15.263312339782715,1.7220001220703125,-102.81181996161374,-71.60865139926209,0.35921963251983613,-0.44320686522237135,1,320.0,228.0,217.18818003838626,-0.44320686522237135
15.274313926696777,1.7220001220703125,-102.60384323803225,-71.33149168170428,0.3590157942230209,-0.4431424931224304,1,320.0,229.0,217.39615676196775,-0.4431424931224304
15.283676624298096,1.7000000476837158,-101.2232411480382,-69.4973715925489,0.3541481334120997,-0.43925120643265747,1,320.0,229.0,218.7767588519618,-0.43925120643265747
15.29325532913208,1.7000000476837158,-101.00722540823719,-69.2109174179494,0.3539255075163123,-0.43916875020140167,1,320.0,229.0,218.9927745917628,-0.43916875020140167
15.303681135177612,1.6850000619888306,-100.79120966843618,-68.78394816493577,0.3535733806914587,-0.43838033005533317,1,320.0,229.0,219.20879033156382,-0.43838033005533317
15.313412427902222,1.6850000619888306,-100.57519392863517,-68.49749399033627,0.353351234445875,-0.43829658642546754,1,320.0,231.0,219.42480607136483,-0.43829658642546754
15.32396912574768,1.6630001068115234,-99.18956783684303,-66.79505058583405,0.34914877123036536,-0.43349336108461267,1,320.0,231.0,220.81043216315697,-0.43349336108461267
15.333468675613403,1.6630001068115234,-98.96553289511918,-66.50033575121505,0.34891624217048967,-0.43339684382065863,1,320.0,231.0,221.03446710488083,-0.43339684382065863
15.343940734863281,1.6490000486373901,-98.74149795339534,-66.06799545210887,0.3486271761146883,-0.4326982380906844,1,320.0,231.0,221.25850204660466,-0.4326982380906844
15.35365891456604,1.6490000486373901,-98.5174630116715,-65.77328061748987,0.3483952659111764,-0.4326006665274628,1,320.0,233.0,221.4825369883285,-0.4326006665274628
15.363505363464355,1.627000093460083,-97.12974737900869,-64.09019532941942,0.3445186213641249,-0.4280056026247889,1,320.0,233.0,222.87025262099132,-0.4280056026247889
15.374308109283447,1.627000093460083,-96.89773313340261,-63.787479829168504,0.3442774478565865,-0.42789600976763353,1,320.0,233.0,223.1022668665974,-0.42789600976763353
15.3840172290802,1.6130000352859497,-96.66571888779653,-63.34026801954994,0.3440432502880697,-0.42724139745992895,1,320.0,233.0,223.33428111220348,-0.42724139745992895
15.393580913543701,1.6130000352859497,-96.43370464219045,-63.03755251929903,0.3438029329804055,-0.42713095025725356,1,320.0,234.0,223.56629535780957,-0.42713095025725356
15.403073787689209,1.5910000801086426,-95.14757851352846,-61.473717699904554,0.34054370498341313,-0.4230534450094572,1,320.0,234.0,224.85242148647154,-0.4230534450094572
15.413757085800171,1.5910000801086426,-94.90833566541954,-61.16395030946698,0.3402974946610949,-0.4229347935465031,1,320.0,234.0,225.09166433458046,-0.4229347935465031
15.423550605773926,1.5770000219345093,-94.66909281731063,-60.70228808416208,0.34011922937559297,-0.42232776386035953,1,320.0,234.0,225.33090718268937,-0.42232776386035953
15.433395862579346,1.5770000219345093,-94.42984996920171,-60.39252069372451,0.33987619867033775,-0.4222117440826524,1,320.0,236.0,225.5701500307983,-0.4222117440826524
15.44422698020935,1.5560001134872437,-93.13694045157382,-58.847215008219614,0.33687654449925014,-0.4183514522846223,1,320.0,236.0,226.86305954842618,-0.4183514522846223
15.453793048858643,1.5560001134872437,-92.89047152134732,-58.53057596579837,0.3366299694984675,-0.4182305167736141,1,320.0,236.0,227.1095284786527,-0.4182305167736141
15.463438987731934,1.5410001277923584,-92.64400259112082,-58.04276428160794,0.33651865909379897,-0.41764381045253457,1,320.0,236.0,227.35599740887918,-0.41764381045253457
15.473404884338379,1.5410001277923584,-92.39753366089433,-57.72612523918669,0.3362756269980332,-0.41752583256516324,1,320.0,237.0,227.60246633910566,-0.41752583256516324
15.483099699020386,1.5200001001358032,-91.20172672445453,-56.28901062561002,0.3338149052165141,-0.4141362168267592,1,320.0,237.0,228.79827327554545,-0.4141362168267592
15.493557929992676,1.5200001001358032,-90.94874678326288,-55.966373916392584,0.3335697653016794,-0.4140146003815862,1,320.0,237.0,229.0512532167371,-0.4140146003815862
15.50337839126587,1.50600004196167,-90.69576684207122,-55.47548200245579,0.33350484192257795,-0.4135082919279579,1,320.0,237.0,229.30423315792876,-0.4135082919279579
15.514458417892456,1.50600004196167,-90.44278690087957,-55.15284529323836,0.3332629986475067,-0.41338945827685497,1,320.0,238.0,229.55721309912042,-0.41338945827685497
15.52397871017456,1.4850000143051147,-89.33694547292194,-53.81378088595663,0.3312811666272336,-0.41042257791510756,1,320.0,238.0,230.66305452707806,-0.41042257791510756
15.533533573150635,1.4850000143051147,-89.07811587751375,-53.485949423885,0.33103848155653925,-0.4103012479337442,1,320.0,238.0,230.92188412248623,-0.4103012479337442
15.543481349945068,1.4720001220703125,-88.81928628210557,-52.99360024467789,0.33100954033555635,-0.40986607776981926,1,320.0,238.0,231.18071371789443,-0.40986607776981926
15.554068088531494,1.4720001220703125,-88.56045668669738,-52.665768782606264,0.3307698867675782,-0.40974733605651714,1,320.0,240.0,231.43954331330264,-0.40974733605651714
15.564699411392212,1.4510000944137573,-87.43690119305103,-51.41524617059554,0.3292130103345924,-0.40689890535787016,1,320.0,240.0,232.56309880694897,-0.40689890535787016
15.573744535446167,1.4510000944137573,-87.1721402846852,-51.08295671939041,0.32897362747020276,-0.4067778759194442,1,320.0,240.0,232.8278597153148,-0.4067778759194442
15.583187580108643,1.437000036239624,-86.90737937631937,-50.56384211909552,0.329010916380195,-0.40636640800246526,1,320.0,240.0,233.09262062368063,-0.40636640800246526
15.593875169754028,1.437000036239624,-86.64261846795354,-50.23155266789039,0.3287749084813755,-0.4062482909494335,1,320.0,241.0,233.35738153204647,-0.4062482909494335
15.60312533378601,1.4170000553131104,-85.60586145638356,-49.07368458179792,0.3275763689862416,-0.40380295806301236,1,320.0,241.0,234.39413854361644,-0.40380295806301236
15.614040613174438,1.4170000553131104,-85.33580507176478,-48.737612358741174,0.3273412971576475,-0.4036833200509869,1,320.0,241.0,234.66419492823522,-0.4036833200509869
15.6231107711792,1.4030001163482666,-85.065748687146,-48.204414840335104,0.32742605041307954,-0.4033175548901981,1,320.0,241.0,234.934251312854,-0.4033175548901981
15.63390064239502,1.4030001163482666,-84.79569230252721,-47.86834261727836,0.32719437967048387,-0.40320088748192057,1,320.0,242.0,235.20430769747279,-0.40320088748192057
15.643059968948364,1.3830000162124634,-83.83919990774655,-46.78147044586467,0.32632921348881916,-0.4010969755307875,1,320.0,242.0,236.16080009225345,-0.4010969755307875
15.65375804901123,1.3830000162124634,-83.564434783475,-46.442233429547,0.3260993305480552,-0.4009797045737763,1,320.0,242.0,236.435565216525,-0.4009797045737763
15.663472652435303,1.3690000772476196,-83.28966965920344,-45.89469317006572,0.32622949600738593,-0.4006576449198152,1,320.0,242.0,236.71033034079656,-0.4006576449198152
15.673236846923828,1.3690000772476196,-83.01490453493189,-45.555456153748054,0.32600303219823124,-0.4005433963624007,1,320.0,243.0,236.98509546506813,-0.4005433963624007
15.683488368988037,1.349000096321106,-82.13257809374032,-44.53111431928771,0.3254333829651745,-0.3987464121231605,1,320.0,243.0,237.86742190625966,-0.3987464121231605
15.69406771659851,1.349000096321106,-81.85364516934476,-44.18927728065857,0.32520944720237316,-0.39863237851123556,1,320.0,243.0,238.14635483065524,-0.39863237851123556
15.703408002853394,1.3360000848770142,-81.5747122449492,-43.642900750231604,0.32535465097088034,-0.39836398710951026,1,320.0,243.0,238.42528775505082,-0.39836398710951026
15.714566946029663,1.3360000848770142,-81.29577932055363,-43.30106371160247,0.3251338267731397,-0.3982527428300213,1,320.0,245.0,238.70422067944637,-0.3982527428300213
15.723369359970093,1.3160001039505005,-80.38091956750544,-42.33167969497796,0.3248241937638889,-0.39650559111101985,1,320.0,245.0,239.61908043249457,-0.39650559111101985
15.733958959579468,1.3160001039505005,-80.09762415983782,-41.9877579694317,0.3246065352370464,-0.3963945684651541,1,320.0,245.0,239.90237584016216,-0.3963945684651541
15.743219137191772,1.3030000925064087,-79.8143287521702,-41.42738390808993,0.32479060114769187,-0.39616624457443056,1,320.0,245.0,240.18567124782982,-0.39616624457443056
15.754563808441162,1.3030000925064087,-79.53103334450257,-41.08346218254367,0.32457605716353705,-0.39605805488588364,1,320.0,246.0,240.4689666554974,-0.39605805488588364
15.76347541809082,1.283000111579895,-78.6890604560833,-40.26230509606292,0.32471087739442006,-0.39459244493500656,1,320.0,246.0,241.3109395439167,-0.39459244493500656
15.774293184280396,1.283000111579895,-78.40193242973575,-39.91746104286183,0.3245007406538502,-0.3944852265569833,1,320.0,246.0,241.59806757026425,-0.3944852265569833
15.783414602279663,1.2700001001358032,-78.1148044033882,-39.34317991429744,0.324719375606355,-0.39429525104283286,1,320.0,246.0,241.8851955966118,-0.39429525104283286
15.794285774230957,1.2700001001358032,-77.82767637704066,-38.99833586109635,0.32451234315465055,-0.394190903948359,1,320.0,247.0,242.17232362295934,-0.394190903948359
15.80340313911438,1.2510000467300415,-77.05291768661655,-38.326692240645976,0.324986130155566,-0.39298169656489873,1,320.0,247.0,242.94708231338345,-0.39298169656489873
15.814032793045044,1.2510000467300415,-76.76244438804899,-37.98197419521401,0.3247842198486307,-0.3928786947706827,1,320.0,247.0,243.237555611951,-0.3928786947706827
15.823121786117554,1.2380000352859497,-76.47197108948143,-37.39407893992505,0.32503301278258606,-0.39272515981859873,1,320.0,247.0,243.52802891051857,-0.39272515981859873
15.833931922912598,1.2380000352859497,-76.18149779091387,-37.049360894493084,0.3248341848942353,-0.3926250627606926,1,320.0,247.0,243.81850220908615,-0.3926250627606926
15.843384742736816,1.2190001010894775,-75.56967102158804,-36.29227897321806,0.32522076359266977,-0.3918345385638948,1,320.0,247.0,244.43032897841198,-0.3918345385638948
15.8538658618927,1.2190001010894775,-75.27699313284936,-35.947243891013066,0.3250266041995215,-0.3917370186220043,1,320.0,247.0,244.72300686715064,-0.3917370186220043
