time,alt,pos_x_est,pos_y_est,vel_x_cmd,vel_y_cmd,target_visible,setpoint_x,raw_x,filtered_x,cmd_y
15.90329360961914,1.227000117301941,-79.70258956837517,-42.599000792290845,0.3407791329267632,-0.40260545669197684,1,320.0,244.0,240.29741043162483,-0.40260545669197684
15.913682460784912,1.227000117301941,-79.42787592061636,-42.309636945901,0.3406322298319137,-0.40252488165171263,1,320.0,244.0,240.57212407938363,-0.40252488165171263
15.922950506210327,1.2140001058578491,-79.15316227285754,-41.765964355027265,0.3406971040551619,-0.40230772266677184,1,320.0,244.0,240.84683772714246,-0.40230772266677184
15.933587789535522,1.2140001058578491,-78.87844862509873,-41.47660050863742,0.3405527131389711,-0.402229894766129,1,320.0,245.0,241.1215513749013,-0.402229894766129
15.943557977676392,1.196000099182129,-78.21202101035779,-40.587290466527094,0.3402670189016737,-0.4012323202900739,1,320.0,245.0,241.78797898964223,-0.4012323202900739
15.953235149383545,1.196000099182129,-77.93462082221639,-40.296299183581084,0.34012493338865757,-0.4011561516628476,1,320.0,245.0,242.0653791777836,-0.4011561516628476
15.96366286277771,1.184000015258789,-77.65722063407499,-39.75645242330229,0.34020473385709954,-0.40097988015498875,1,320.0,245.0,242.34277936592503,-0.40097988015498875
15.973339319229126,1.184000015258789,-77.37982044593359,-39.46546114035628,0.3400648940068349,-0.40090620815273614,1,320.0,246.0,242.6201795540664,-0.40090620815273614
15.983376264572144,1.165000081062317,-76.7610674077667,-38.67236815491726,0.3401184745698418,-0.4000680913713123,1,320.0,246.0,243.2389325922333,-0.4000680913713123
15.993881940841675,1.165000081062317,-76.48132603256883,-38.38071892479221,0.339982098886554,-0.39999678532317806,1,320.0,246.0,243.51867396743117,-0.39999678532317806
16.00387144088745,1.152999997138977,-76.20158465737096,-37.97961519267877,0.3401915295347044,-0.3998498642468024,1,320.0,246.0,243.79841534262903,-0.3998498642468024
16.013489723205566,1.152999997138977,-75.92184328217309,-37.687965962553726,0.34005761453721095,-0.3997810758945218,1,320.0,247.0,244.07815671782691,-0.3997810758945218
16.02379822731018,1.1350001096725464,-75.34700391942546,-37.2258368981264,0.3402684147248906,-0.39910001035177933,1,320.0,247.0,244.65299608057455,-0.39910001035177933
16.0333092212677,1.1350001096725464,-75.0652385655332,-36.933018403665415,0.3401378744763993,-0.3990336871790041,1,320.0,247.0,244.9347614344668,-0.3990336871790041
16.044121265411377,1.1230000257492065,-74.78347321164095,-36.640199909204426,0.34044567115324725,-0.39891483537692873,1,320.0,247.0,245.21652678835903,-0.39891483537692873
16.054009914398193,1.1230000257492065,-74.5017078577487,-36.34738141474344,0.3403177662957803,-0.39885104811598515,1,320.0,249.0,245.4982921422513,-0.39885104811598515
16.06388831138611,1.1060000658035278,-73.86627995773296,-35.91848122497963,0.3405968992723531,-0.398140260399219,1,320.0,249.0,246.13372004226704,-0.398140260399219
16.073554277420044,1.1060000658035278,-73.58208891650955,-35.624729378519916,0.3404723227281363,-0.39807841374291164,1,320.0,249.0,246.41791108349045,-0.39807841374291164
16.083879709243774,1.0940001010894775,-73.29789787528614,-35.3309775320602,0.3408045880205033,-0.39798913922860746,1,320.0,249.0,246.70210212471386,-0.39798913922860746
16.094080209732056,1.0940001010894775,-73.01370683406273,-35.03722568560049,0.3406826552325393,-0.3979298502816431,1,320.0,250.0,246.98629316593727,-0.3979298502816431
16.103363752365112,1.0770000219345093,-72.42513987599018,-34.638716961177124,0.3410538441004865,-0.39736431766756747,1,320.0,250.0,247.57486012400983,-0.39736431766756747
16.114137649536133,1.0770000219345093,-72.13886116808996,-34.344246603721025,0.34093545106768086,-0.39730734313858185,1,320.0,250.0,247.86113883191004,-0.39730734313858185
16.123740673065186,1.065000057220459,-71.85258246018974,-34.049776246264926,0.34129142869056434,-0.39724654433569523,1,320.0,250.0,248.14741753981025,-0.39724654433569523
16.133297443389893,1.065000057220459,-71.56630375228951,-33.75530588880883,0.34117568588058506,-0.397192146304979,1,320.0,251.0,248.4336962477105,-0.397192146304979
16.14372491836548,1.0480000972747803,-71.02083538081551,-33.38455170133417,0.3416285649015712,-0.3967562651875156,1,320.0,251.0,248.97916461918447,-0.3967562651875156
16.153077363967896,1.0480000972747803,-70.7327789141465,-33.089558119896594,0.34151654272742776,-0.39670450938413154,1,320.0,251.0,249.26722108585352,-0.39670450938413154
16.16374969482422,1.037000060081482,-70.44472244747747,-32.79456453845902,0.34185457172515055,-0.39666958489083604,1,320.0,251.0,249.5552775525225,-0.39666958489083604
16.17324995994568,1.037000060081482,-70.15666598080846,-32.49957095702145,0.3417449095106304,-0.39662013354989906,1,320.0,252.0,249.84333401919156,-0.39662013354989906
16.18347477912903,1.0200001001358032,-69.65079190708198,-32.15412201931539,0.34226974625791395,-0.3962989112426739,1,320.0,252.0,250.34920809291802,-0.3962989112426739
16.195119380950928,1.0200001001358032,-69.36124143675171,-31.85878236628143,0.34216395778231157,-0.3962523868312629,1,320.0,252.0,250.6387585632483,-0.3962523868312629
16.203779697418213,1.0090000629425049,-69.07169096642144,-31.563442713247476,0.3425227140454428,-0.3962419034102543,1,320.0,252.0,250.92830903357856,-0.3962419034102543
16.213279485702515,1.0090000629425049,-68.78214049609117,-31.26810306021352,0.34241928829804946,-0.3961976954133753,1,320.0,254.0,251.2178595039088,-0.3961976954133753
16.223790884017944,0.9930000305175781,-68.21160077022894,-30.743690651416664,0.3426942868670496,-0.3958388836663104,1,320.0,254.0,251.78839922977107,-0.3958388836663104
16.23335027694702,0.9930000305175781,-67.9201229913263,-30.446779785686175,0.34259357997086204,-0.39579706529690317,1,320.0,254.0,252.0798770086737,-0.39579706529690317
16.243692874908447,0.9820000529289246,-67.62864521242365,-30.149868919955686,0.3429772830431712,-0.3958124583880199,1,320.0,254.0,252.37135478757637,-0.3958124583880199
16.253376483917236,0.9820000529289246,-67.337167433521,-29.852958054225198,0.34287895142725533,-0.39577297183431154,1,320.0,255.0,252.66283256647898,-0.39577297183431154
16.263803243637085,0.9660000205039978,-66.80964124129683,-29.368902783529137,0.3426253742337726,-0.39543675049826577,1,320.0,255.0,253.19035875870316,-0.39543675049826577
16.273240089416504,0.9660000205039978,-66.51654439511884,-29.07070828543874,0.3425258469371174,-0.39539583882869306,1,320.0,255.0,253.48345560488116,-0.39539583882869306
16.283668994903564,0.9550000429153442,-66.22344754894085,-28.772513787348345,0.3424258723487151,-0.395354487513851,1,320.0,255.0,253.77655245105916,-0.395354487513851
16.293140411376953,0.9550000429153442,-65.93035070276287,-28.47431928925795,0.34232545046856555,-0.3953126965537397,1,320.0,257.0,254.06964929723713,-0.3953126965537397
16.303882122039795,0.9390000700950623,-65.34129491093077,-27.92622401056476,0.34189856348334585,-0.394884361158839,1,320.0,257.0,254.65870508906923,-0.394884361158839
16.31329345703125,0.9390000700950623,-65.04616806010955,-27.62631542424551,0.341796046835049,-0.394840269522535,1,320.0,257.0,254.95383193989045,-0.394840269522535
16.323818922042847,0.9280000329017639,-64.75104120928833,-27.326406837926264,0.34169308032387263,-0.39479573519595473,1,320.0,257.0,255.24895879071167,-0.39479573519595473
16.333627462387085,0.9280000329017639,-64.45591435846711,-27.026498251607016,0.34158966394981677,-0.39475075817909827,1,320.0,258.0,255.5440856415329,-0.39475075817909827
16.344035625457764,0.9130000472068787,-63.91274524372217,-26.622915467787948,0.3413505452391181,-0.3943817446501411,1,320.0,258.0,256.08725475627784,-0.3943817446501411
16.35347843170166,0.9130000472068787,-63.61591704730307,-26.322295770238135,0.34124573122794954,-0.39433469099143087,1,320.0,258.0,256.38408295269693,-0.39433469099143087
16.364013671875,0.9020000696182251,-63.31908885088397,-26.021676072688322,0.34114046628723466,-0.394287192090426,1,320.0,258.0,256.680911149116,-0.394287192090426
16.373661518096924,0.9020000696182251,-63.02226065446487,-25.72105637513851,0.34103475041697345,-0.3942392479471266,1,320.0,260.0,256.97773934553516,-0.3942392479471266
16.38317370414734,0.8870000243186951,-62.42018999620269,-25.246613323159643,0.3407018148554793,-0.39379264132936753,1,320.0,260.0,257.5798100037973,-0.39379264132936753
16.394527912139893,0.8870000243186951,-62.12126810822703,-24.944801352138754,0.3405943623114175,-0.3937423407253015,1,320.0,260.0,257.878731891773,-0.3937423407253015
16.403581380844116,0.8760000467300415,-61.82234622025137,-24.642989381117864,0.3404864570493991,-0.39369159173840357,1,320.0,260.0,258.17765377974865,-0.39369159173840357
16.413129329681396,0.8760000467300415,-61.52342433227571,-24.341177410096975,0.34037809906942423,-0.39364039436867365,1,320.0,260.0,258.4765756677243,-0.39364039436867365
16.423718214035034,0.8610000610351562,-61.22450244430005,-24.039365439076086,0.34026928837149284,-0.39358874861611176,1,320.0,261.0,258.7754975556999,-0.39358874861611176
16.433098316192627,0.8610000610351562,-60.695679036827464,-23.52678579079125,0.33988513234238965,-0.3932368066563406,1,320.0,261.0,259.30432096317253,-0.3932368066563406
16.44371747970581,0.8510000109672546,-60.395180896828975,-23.223528753298595,0.33977440425752314,-0.3931831603204865,1,320.0,261.0,259.60481910317105,-0.3931831603204865
16.453299283981323,0.8510000109672546,-60.09468275683049,-22.92027171580594,0.33966322128710047,-0.3931290632374225,1,320.0,263.0,259.9053172431695,-0.3931290632374225
16.463646411895752,0.8360000252723694,-59.48269364351485,-22.32307880488677,0.33916825505567494,-0.39266829303158074,1,320.0,263.0,260.51730635648516,-0.39266829303158074
16.472988605499268,0.8360000252723694,-59.18006017458373,-22.01780678195751,0.33905475119484185,-0.39261179905675564,1,320.0,263.0,260.81993982541627,-0.39261179905675564
16.48384404182434,0.8260000348091125,-58.87742670565261,-21.71253475902825,0.33894078942597433,-0.39255485113172717,1,320.0,263.0,261.1225732943474,-0.39255485113172717
16.493454933166504,0.8260000348091125,-58.57479323672149,-21.407262736098993,0.33882636974907243,-0.3924974492564953,1,320.0,265.0,261.42520676327854,-0.3924974492564953
16.503298044204712,0.8110000491142273,-57.91217443291779,-20.65817484834475,0.3381326486013255,-0.39197008521760446,1,320.0,265.0,262.08782556708223,-0.39197008521760446
16.513795852661133,0.8110000491142273,-57.607072836697384,-20.349859940216348,0.3380151822353342,-0.3919100470606737,1,320.0,265.0,262.3929271633026,-0.3919100470606737
16.52311944961548,0.8010000586509705,-57.30197124047698,-20.041545032087946,0.3378972533969807,-0.3918495512513486,1,320.0,265.0,262.698028759523,-0.3918495512513486
16.53358244895935,0.8010000586509705,-56.99686964425658,-19.733230123959544,0.337778862086265,-0.39178859778962927,1,320.0,267.0,263.00313035574345,-0.39178859778962927
16.544349431991577,0.7860000133514404,-56.28911438140036,-18.94807893292107,0.3370096291562322,-0.3911175553899753,1,320.0,267.0,263.71088561859966,-0.3911175553899753
16.55392289161682,0.7860000133514404,-55.98125178623426,-18.63649435513988,0.3368600685588973,-0.39096978134429555,1,320.0,267.0,264.0187482137657,-0.39096978134429555
16.563236474990845,0.7760000228881836,-55.67338919106816,-18.32490977735869,0.3367105079615623,-0.3908220072986158,1,320.0,267.0,264.32661080893183,-0.3908220072986158
16.574180364608765,0.7760000228881836,-55.36552659590206,-18.0133251995775,0.3365609473642273,-0.3906742332529361,1,320.0,267.0,264.63447340409795,-0.3906742332529361
16.58397078514099,0.7620000243186951,-55.05766400073596,-17.70174062179631,0.33641138676689236,-0.39052645920725637,1,320.0,269.0,264.94233599926406,-0.39052645920725637
16.59333610534668,0.7620000243186951,-54.33134513610175,-16.905277838168928,0.3356302296631968,-0.38983360906891235,1,320.0,269.0,265.66865486389827,-0.38983360906891235
16.604004621505737,0.753000020980835,-54.020614065241325,-16.590369468991454,0.3354790736459916,-0.3896844581548993,1,320.0,269.0,265.9793859347587,-0.3896844581548993
16.613892793655396,0.753000020980835,-53.7098829943809,-16.27546109981398,0.33532791762878644,-0.3895353072408863,1,320.0,269.0,266.2901170056191,-0.3895353072408863
16.62310528755188,0.7380000352859497,-53.39915192352047,-15.960552730636508,0.3351767616115812,-0.3893861563268733,1,320.0,271.0,266.6008480764795,-0.3893861563268733
16.633464574813843,0.7380000352859497,-52.63613811589073,-15.135643251266572,0.33436147801402705,-0.3886480391663145,1,320.0,271.0,267.36386188410927,-0.3886480391663145
16.64341139793396,0.7290000319480896,-52.32230812392283,-14.817240490026961,0.33420864468863204,-0.38849740077017,1,320.0,271.0,267.6776918760772,-0.38849740077017
16.654077291488647,0.7290000319480896,-52.00847813195493,-14.49883772878735,0.33405581136323703,-0.3883467623740254,1,320.0,273.0,267.9915218680451,-0.3883467623740254
16.66323757171631,0.7150000333786011,-51.192814606489215,-13.529272156182266,0.3330550268900811,-0.38754263100609687,1,320.0,273.0,268.8071853935108,-0.38754263100609687
16.67353081703186,0.7150000333786011,-50.87554617389044,-13.206407786623444,0.33290005199269285,-0.3873903421584495,1,320.0,273.0,269.1244538261096,-0.3873903421584495
16.683412790298462,0.706000030040741,-50.55827774129167,-12.883543417064622,0.33274507709530465,-0.387238053310802,1,320.0,273.0,269.44172225870835,-0.387238053310802
16.694851875305176,0.706000030040741,-50.241009308692895,-12.5606790475058,0.3325901021979164,-0.3870857644631546,1,320.0,273.0,269.7589906913071,-0.3870857644631546
16.703609466552734,0.6920000314712524,-49.92374087609412,-12.237814677946979,0.33243512730052815,-0.3869334756155072,1,320.0,275.0,270.07625912390586,-0.3869334756155072
16.713048696517944,0.6920000314712524,-49.10103816075474,-11.171970577647421,0.3313126619355257,-0.38612302231151663,1,320.0,275.0,270.89896183924526,-0.38612302231151663
16.723790407180786,0.6830000281333923,-48.78030676148407,-10.844015706448111,0.33115524359735005,-0.38596907123986673,1,320.0,275.0,271.2196932385159,-0.38596907123986673
16.73429846763611,0.6830000281333923,-48.4595753622134,-10.516060835248801,0.33099782525917437,-0.38581512016821684,1,320.0,275.0,271.5404246377866,-0.38581512016821684
16.74500584602356,0.6700000166893005,-48.13884396294273,-10.188105964049491,0.3308404069209987,-0.3856611690965669,1,320.0,278.0,271.8611560370573,-0.3856611690965669
16.754031896591187,0.6700000166893005,-47.1894668352583,-9.021651553006613,0.32959131704381517,-0.38468876241794525,1,320.0,278.0,272.8105331647417,-0.38468876241794525
16.76383399963379,0.6610000133514404,-46.86442955550986,-8.68795341714161,0.32943114193859996,-0.384532744523666,1,320.0,278.0,273.13557044449016,-0.384532744523666
16.774188995361328,0.6610000133514404,-46.539392275761415,-8.354255281276608,0.32927096683338475,-0.3843767266293867,1,320.0,278.0,273.46060772423857,-0.3843767266293867
16.784228563308716,0.6480000019073486,-46.21435499601297,-8.020557145411605,0.32911079172816954,-0.3842207087351075,1,320.0,281.0,273.78564500398704,-0.3842207087351075
16.793870449066162,0.6480000019073486,-45.152068827444516,-6.662838896189982,0.3276175798244695,-0.3831049636971712,1,320.0,281.0,274.8479311725555,-0.3831049636971712
16.80381178855896,0.6390000581741333,-44.821982817054206,-6.322128200791031,0.327454038690678,-0.3829465224121838,1,320.0,281.0,275.1780171829458,-0.3829465224121838
16.81345248222351,0.6390000581741333,-44.491896806663895,-5.981417505392081,0.3272904975568865,-0.3827880811271965,1,320.0,281.0,275.5081031933361,-0.3827880811271965
16.82411289215088,0.6270000338554382,-44.161810796273585,-5.64070680999313,0.327126956423095,-0.3826296398422091,1,320.0,284.0,275.8381892037264,-0.3826296398422091
16.834019422531128,0.6270000338554382,-42.999140873024544,-4.214540750266018,0.32555051850556394,-0.3813874551152245,1,320.0,284.0,277.00085912697546,-0.3813874551152245
16.844170093536377,0.6180000305175781,-42.66335400293569,-3.8663977364598807,0.325383409858937,-0.38122627741758186,1,320.0,284.0,277.3366459970643,-0.38122627741758186
16.854149103164673,0.6180000305175781,-42.32756713284684,-3.5182547226537437,0.32521630121231004,-0.3810650997199392,1,320.0,284.0,277.67243286715313,-0.3810650997199392
16.862953901290894,0.6050000190734863,-41.991780262757985,-3.1701117088476067,0.3250491925656831,-0.38090392202229656,1,320.0,287.0,278.00821973724203,-0.38090392202229656
16.873238563537598,0.6050000190734863,-40.740147288715754,-1.5823977683152464,0.3232686507398001,-0.37955067337546394,1,320.0,287.0,279.2598527112842,-0.37955067337546394
16.883046865463257,0.597000002861023,-40.39808987846613,-1.2257677617222136,0.32309746833663544,-0.3793864858185441,1,320.0,287.0,279.6019101215339,-0.3793864858185441
16.89431858062744,0.597000002861023,-40.05603246821651,-0.8691377551291808,0.3229262859334708,-0.3792222982616243,1,320.0,287.0,279.94396753178347,-0.3792222982616243
16.903305053710938,0.5840000510215759,-39.713975057966884,-0.512507748536148,0.3227551035303061,-0.3790581107047045,1,320.0,290.0,280.2860249420331,-0.3790581107047045
16.91377329826355,0.5840000510215759,-38.38380915959762,1.2186186431552315,0.32079489251415494,-0.3776078125569195,1,320.0,290.0,281.6161908404024,-0.3776078125569195
16.9229953289032,0.5760000348091125,-38.034986595043264,1.5846592359827554,0.32061919302959774,-0.3774403777259334,1,320.0,290.0,281.9650134049567,-0.3774403777259334
16.93368124961853,0.5760000348091125,-37.68616403048891,1.9506998288102793,0.32044349354504054,-0.3772729428949473,1,320.0,290.0,282.3138359695111,-0.3772729428949473
16.94354009628296,0.5760000348091125,-37.33734146593456,2.316740421637803,0.32026779406048334,-0.3771055080639612,1,320.0,294.0,282.66265853406543,-0.3771055080639612
16.953967809677124,0.5630000233650208,-35.83657266915324,4.174693875952961,0.31815021923086495,-0.37543869880907804,1,320.0,294.0,284.16342733084673,-0.37543869880907804
16.963346004486084,0.5550000071525574,-35.47986310266199,4.550949111876712,0.31796961671762153,-0.3752674782171623,1,320.0,294.0,284.52013689733803,-0.3752674782171623
16.974099159240723,0.5550000071525574,-35.12315353617073,4.927204347800462,0.3177890142043781,-0.37509625762524645,1,320.0,294.0,284.8768464638293,-0.37509625762524645
16.983686685562134,0.5420000553131104,-34.76644396967948,5.303459583724212,0.31760841169113474,-0.3749250370333307,1,320.0,298.0,285.2335560303205,-0.3749250370333307
16.99318218231201,0.5420000553131104,-33.11382253354264,7.374567744930667,0.3152217260150023,-0.3730670096904773,1,320.0,298.0,286.88617746645735,-0.3730670096904773
17.003470182418823,0.534000039100647,-32.748239891605486,7.762427595510696,0.3150355532867239,-0.37289153002234743,1,320.0,298.0,287.25176010839454,-0.37289153002234743
17.014282941818237,0.534000039100647,-32.382657249668334,8.150287446090724,0.31484938055844547,-0.3727160503542176,1,320.0,298.0,287.61734275033166,-0.3727160503542176
17.023609161376953,0.5220000147819519,-32.01707460773118,8.538147296670752,0.31466320783016705,-0.37254057068608776,1,320.0,302.0,287.98292539226884,-0.37254057068608776
17.03315806388855,0.5220000147819519,-30.22978908858484,10.798528328843023,0.3120395925443726,-0.37051447424997774,1,320.0,302.0,289.7702109114152,-0.37051447424997774
17.043605089187622,0.5139999985694885,-29.85447145175669,11.199210116009317,0.3118472652865327,-0.3703343217843002,1,320.0,302.0,290.1455285482433,-0.3703343217843002
17.0531907081604,0.5139999985694885,-29.47915381492854,11.59989190317561,0.31165493802869293,-0.3701541693186227,1,320.0,302.0,290.52084618507143,-0.3701541693186227
17.06353211402893,0.5020000338554382,-29.10383617810039,12.000573690341904,0.3114626107708531,-0.3699740168529452,1,320.0,307.0,290.8961638218996,-0.3699740168529452
17.07387900352478,0.5020000338554382,-27.09629513804961,14.529677221110173,0.30849959738103566,-0.36766910750522935,1,320.0,307.0,292.9037048619504,-0.36766910750522935
17.083303451538086,0.5020000338554382,-26.70980008748403,14.944934372401875,0.30830027394841564,-0.3674835898809579,1,320.0,307.0,293.29019991251596,-0.3674835898809579
17.094165563583374,0.49400001764297485,-26.323305036918452,15.360191523693572,0.3081009505157956,-0.3672980722566864,1,320.0,307.0,293.67669496308156,-0.3672980722566864
17.103374004364014,0.49400001764297485,-25.936809986352873,15.775448674985274,0.3079016270831756,-0.36711255463241493,1,320.0,312.0,294.0631900136471,-0.36711255463241493
17.113919258117676,0.4820000231266022,-23.733378504867808,18.543272053286373,0.30463966058974784,-0.36456169328765736,1,320.0,312.0,296.2666214951322,-0.36456169328765736
17.12336039543152,0.4820000231266022,-23.33444000235519,18.974640965176764,0.3044326035120405,-0.3643702028064513,1,320.0,312.0,296.66555999764483,-0.3643702028064513
17.133991956710815,0.4740000367164612,-22.935501499842573,19.40600987706716,0.3042255464343331,-0.36417871232524524,1,320.0,312.0,297.0644985001574,-0.36417871232524524
17.143702745437622,0.4620000123977661,-22.536562997329955,19.83737878895755,0.3040184893566257,-0.3639872218440392,1,320.0,318.0,297.46343700267005,-0.3639872218440392
17.15310502052307,0.4620000123977661,-20.05837975123702,22.816362308733645,0.30049466531365254,-0.3610887401810181,1,320.0,318.0,299.941620248763,-0.3610887401810181
17.1637864112854,0.4540000259876251,-19.645199967850267,23.26518048690304,0.3002792325881312,-0.3608904138849925,1,320.0,318.0,300.35480003214974,-0.3608904138849925
17.173428773880005,0.4540000259876251,-19.232020184463515,23.71399866507244,0.3000637998626099,-0.36069208758896687,1,320.0,318.0,300.7679798155365,-0.36069208758896687
17.18343186378479,0.4540000259876251,-18.818840401076763,24.16281684324184,0.2998483671370886,-0.3604937612929412,1,320.0,324.0,301.1811595989232,-0.3604937612929412
17.19460153579712,0.44200003147125244,-16.096318656816223,27.428849831914803,0.2959649383977022,-0.35728868624791893,1,320.0,324.0,303.9036813431838,-0.35728868624791893
17.20318579673767,0.44200003147125244,-15.667320001697993,27.896965784291066,0.29574024274056165,-0.3570827668934622,1,320.0,324.0,304.332679998302,-0.3570827668934622
17.2140109539032,0.4350000321865082,-15.238321346579763,28.365081736667324,0.295515547083421,-0.35687684753900545,1,320.0,324.0,304.76167865342023,-0.35687684753900545
17.223585844039917,0.4230000078678131,-14.809322691461533,28.833197689043583,0.2952908514262804,-0.3566709281845487,1,320.0,331.0,305.19067730853845,-0.3566709281845487
17.234034538269043,0.4230000078678131,-11.769264342327794,32.45437512537773,0.2909606253613094,-0.35306520675677966,1,320.0,331.0,308.2307356576722,-0.35306520675677966
17.24355125427246,0.4150000214576721,-11.322378242041356,32.944091585216746,0.2907255614605867,-0.3528507014286422,1,320.0,331.0,308.67762175795866,-0.3528507014286422
17.25435709953308,0.4150000214576721,-10.875492141754918,33.43380804505576,0.29049049755986395,-0.35263619610050473,1,320.0,331.0,309.12450785824507,-0.35263619610050473
17.263548135757446,0.40400001406669617,-10.42860604146848,33.92352450489477,0.2902554336591412,-0.35242169077236724,1,320.0,339.0,309.57139395853153,-0.35242169077236724
17.27294111251831,0.40400001406669617,-7.0053977973721215,37.9607719145782,0.28540091507238474,-0.3483315363043761,1,320.0,339.0,312.9946022026279,-0.3483315363043761
17.283382892608643,0.40400001406669617,-6.538119909495477,38.47479370633479,0.2851541846123416,-0.3481072429181953,1,320.0,339.0,313.4618800905045,-0.3481072429181953
17.294816970825195,0.3960000276565552,-6.070842021618833,38.98881549809137,0.28490745415229846,-0.3478829495320145,1,320.0,339.0,313.92915797838117,-0.3478829495320145
17.3034508228302,0.3960000276565552,-5.603564133742188,39.50283728984796,0.28466072369225526,-0.3476586561458337,1,320.0,348.0,314.39643586625783,-0.3476586561458337
17.313987016677856,0.3850000202655792,-1.7385741117177667,44.01048274814708,0.2792133307230309,-0.3430097209835412,1,320.0,348.0,318.26142588828225,-0.3430097209835412
17.32339572906494,0.3850000202655792,-1.248015057576782,44.551868899480674,0.27895346537039073,-0.3427742526375535,1,320.0,348.0,318.75198494242323,-0.3427742526375535
17.334309577941895,0.37800002098083496,-0.7574560034357976,45.093255050814264,0.2786936000177506,-0.34253878429156587,1,320.0,348.0,319.2425439965642,-0.34253878429156587
17.343591928482056,0.367000013589859,-0.26689694929481295,45.63464120214786,0.27843373466511045,-0.34230331594557817,1,320.0,357.0,319.7331030507052,-0.34230331594557817
17.353081703186035,0.367000013589859,3.990989025928135,50.55985045160013,0.2724647306231232,-0.337161583957292,1,320.0,357.0,323.9909890259281,-0.337161583957292
17.36359214782715,0.36000001430511475,4.50736430273728,51.13127746628581,0.2721904456560741,-0.3369137238244236,1,320.0,357.0,324.5073643027373,-0.3369137238244236
17.373644590377808,0.36000001430511475,5.023739579546424,51.70270448097149,0.2719161606890249,-0.3366658636915552,1,320.0,357.0,325.02373957954643,-0.3366658636915552
17.383543729782104,0.36000001430511475,5.540114856355569,52.274131495657166,0.27164187572197585,-0.3364180035586868,1,320.0,369.0,325.54011485635556,-0.3364180035586868
17.394044637680054,0.3490000069141388,10.449100313385685,57.871488870962956,0.26482184888360816,-0.33044923399851295,1,320.0,369.0,330.44910031338566,-0.33044923399851295
17.403430938720703,0.3490000069141388,10.99557939470149,58.477360013133804,0.26453103073536616,-0.33018692403948136,1,320.0,369.0,330.9955793947015,-0.33018692403948136
17.42598867416382,0.34200000762939453,11.542058476017296,59.08323115530465,0.26424021258712416,-0.32992461408044976,1,320.0,369.0,331.5420584760173,-0.32992461408044976
17.431154489517212,0.33100003004074097,12.088537557333101,59.6891022974755,0.26394939443888216,-0.32966230412141817,1,320.0,369.0,332.0885375573331,-0.32966230412141817
17.445186614990234,0.33100003004074097,12.635016638648906,60.29497343964635,0.26365857629064016,-0.3293999941623866,1,320.0,381.0,332.6350166386489,-0.3293999941623866
17.449821710586548,0.3240000009536743,18.18287403132594,66.66124998899423,0.25586695629819045,-0.3226252349901974,1,320.0,381.0,338.1828740313259,-0.3226252349901974
17.453550577163696,0.3240000009536743,18.763618009505947,67.30658619157143,0.2555571949209534,-0.322346477880671,1,320.0,381.0,338.76361800950593,-0.322346477880671
17.463850498199463,0.3240000009536743,19.344361987685954,67.95192239414864,0.2552474335437163,-0.32206772077114465,1,320.0,396.0,339.34436198768594,-0.32206772077114465
17.47344160079956,0.31300002336502075,25.63039127630882,74.94626963315866,0.24667089662571712,-0.31436035583800703,1,320.0,396.0,345.63039127630884,-0.31436035583800703
17.48328399658203,0.31300002336502075,26.250219178443817,75.63509958776316,0.24634025824750697,-0.3140628384449823,1,320.0,396.0,346.25021917844384,-0.3140628384449823
17.494017601013184,0.3070000112056732,26.870047080578814,76.32392954236767,0.24600961986929681,-0.3137653210519575,1,320.0,396.0,346.87004708057884,-0.3137653210519575
17.504933834075928,0.3070000112056732,27.48987498271381,77.01275949697215,0.24567898149108663,-0.3134678036589327,1,320.0,413.0,347.4898749827138,-0.3134678036589327
17.513514041900635,0.29600000381469727,34.70909292716157,85.05421269973057,0.23577347013490058,-0.3045763029684325,1,320.0,413.0,354.7090929271616,-0.3045763029684325
17.52372646331787,0.29600000381469727,35.37413979660628,85.79342276949225,0.23541864930141496,-0.304257080471099,1,320.0,413.0,355.3741397966063,-0.304257080471099
17.533621311187744,0.289000004529953,36.03918666605099,86.53263283925392,0.23506382846792936,-0.3039378579737656,1,320.0,413.0,356.03918666605097,-0.3039378579737656
17.5440616607666,0.289000004529953,36.704233535495696,87.2718429090156,0.23470900763444374,-0.3036186354764321,1,320.0,,356.7042335354957,-0.3036186354764321
17.553532123565674,0.27900001406669617,37.369280404940405,88.01105297877729,0.23435418680095815,-0.3032994129790987,1,320.0,,357.3692804049404,-0.3032994129790987
17.563556432724,0.27900001406669617,38.03432727438511,88.75026304853897,0.23399936596747253,-0.30298019048176517,1,320.0,,358.03432727438513,-0.30298019048176517
17.57495617866516,0.2720000147819519,38.69937414382982,89.48947311830065,0.23364454513398691,-0.30266096798443176,1,320.0,,358.6993741438298,-0.30266096798443176
17.58303213119507,0.2720000147819519,39.36442101327453,90.22868318806233,0.23328972430050132,-0.30234174548709825,1,320.0,,359.3644210132745,-0.30234174548709825
17.593863248825073,0.26200002431869507,40.02946788271924,90.96789325782402,0.2329349034670157,-0.30202252298976484,1,320.0,,360.02946788271925,-0.30202252298976484
17.60346007347107,0.26200002431869507,40.69451475216395,91.7071033275857,0.2325800826335301,-0.3017033004924313,1,320.0,,360.69451475216397,-0.3017033004924313
17.613969087600708,0.2550000250339508,41.359561621608655,92.44631339734738,0.2322252618000445,-0.3013840779950979,1,320.0,,361.35956162160863,-0.3013840779950979
