time,alt,pos_x_est,pos_y_est,vel_x_cmd,vel_y_cmd,target_visible,setpoint_x,raw_x,filtered_x,cmd_y
15.893333911895752,1.4030001163482666,-90.4047282633281,-37.94617209769311,0.3295019266773405,-0.43560546093367,1,320.0,231.0,229.59527173667192,-0.43560546093367
15.903986930847168,1.4030001163482666,-90.17478258667094,-37.64062391313189,0.3292824775670015,-0.43553308213477476,1,320.0,231.0,229.82521741332906,-0.43553308213477476
15.91311264038086,1.3900001049041748,-89.94483691001379,-37.148011779818816,0.3294034786667164,-0.435038398615213,1,320.0,231.0,230.0551630899862,-0.435038398615213
15.923656225204468,1.3900001049041748,-89.61943535999588,-37.243125272940944,0.3301551123814614,-0.4347376241909864,1,320.0,231.0,230.38056464000414,-0.4347376241909864
15.933635711669922,1.371000051498413,-89.38883531863557,-36.6596975007389,0.33043262652044025,-0.434063434013334,1,320.0,231.0,230.61116468136441,-0.434063434013334
15.943636417388916,1.371000051498413,-89.15823527727527,-36.3568959136426,0.33022342166635604,-0.43399631871834954,1,320.0,231.0,230.84176472272475,-0.43399631871834954
15.953874826431274,1.3580000400543213,-88.92763523591496,-35.85695856211821,0.33035972679800296,-0.43352224804171313,1,320.0,232.0,231.07236476408502,-0.43352224804171313
15.963298797607422,1.3580000400543213,-88.60332371142837,-36.03695100153112,0.3312781791408991,-0.43323908812147377,1,320.0,232.0,231.39667628857163,-0.43323908812147377
15.973531007766724,1.3390001058578491,-88.372081219726,-35.44151897288755,0.3315696549990147,-0.4325925744796237,1,320.0,232.0,231.627918780274,-0.4325925744796237
15.983968496322632,1.3390001058578491,-88.14083872802362,-35.142027238299534,0.33137109444284923,-0.4325307732626986,1,320.0,232.0,231.85916127197638,-0.4325307732626986
15.993736982345581,1.3260000944137573,-87.90959623632125,-34.634492083092354,0.3315203243328517,-0.4320773381845411,1,320.0,233.0,232.09040376367875,-0.4320773381845411
16.003247261047363,1.3260000944137573,-87.58646977268357,-34.99136180457084,0.3327968452055019,-0.4318117284721352,1,320.0,233.0,232.41353022731641,-0.4318117284721352
16.013859510421753,1.3070000410079956,-87.35459732014476,-34.383823007915154,0.333094513827104,-0.4311928889314955,1,320.0,233.0,232.64540267985524,-0.4311928889314955
16.023714065551758,1.3070000410079956,-87.12272486760595,-34.0888313183639,0.3329075887685166,-0.4311364519400895,1,320.0,233.0,232.87727513239406,-0.4311364519400895
16.03401255607605,1.2950000762939453,-86.89085241506714,-33.59105112747443,0.3330381477488978,-0.4307325952892066,1,320.0,234.0,233.10914758493286,-0.4307325952892066
16.04354953765869,1.2950000762939453,-86.56899349465033,-33.90472432356972,0.3341678128654885,-0.4304839448489979,1,320.0,234.0,233.43100650534967,-0.4304839448489979
16.05366802215576,1.2760000228881836,-86.33650405568437,-33.28390327016526,0.33447318136387644,-0.4298925502345983,1,320.0,234.0,233.66349594431563,-0.4298925502345983
16.063182830810547,1.2760000228881836,-86.10401461671842,-32.99308485224007,0.3342969958921886,-0.4298412944465646,1,320.0,234.0,233.89598538328158,-0.4298412944465646
16.073278188705444,1.2640000581741333,-85.87152517775246,-32.48799249693536,0.3344363741263879,-0.4294567009182929,1,320.0,235.0,234.12847482224754,-0.4294567009182929
16.083622455596924,1.2640000581741333,-85.55100472285228,-32.862258465125606,0.3356426322038028,-0.42922486026333784,1,320.0,235.0,234.44899527714773,-0.42922486026333784
16.093762397766113,1.246000051498413,-85.31791167390166,-32.245709644412585,0.3359276962620397,-0.42868795015749545,1,320.0,235.0,234.68208832609832,-0.42868795015749545
16.103334188461304,1.246000051498413,-85.08481862495104,-31.959451568905838,0.3357620869003232,-0.4286416899589118,1,320.0,235.0,234.91518137504897,-0.4286416899589118
16.11310338973999,1.2340000867843628,-84.85172557600042,-31.446849753487893,0.33590826680814184,-0.4282761394985409,1,320.0,236.0,235.14827442399957,-0.4282761394985409
16.123688459396362,1.2340000867843628,-84.53260387823664,-31.975600075192705,0.33736984086926447,-0.42806045501590945,1,320.0,236.0,235.46739612176336,-0.42806045501590945
16.133790969848633,1.215000033378601,-84.29892092181029,-31.326020355801024,0.3376780260344995,-0.42752369325046197,1,320.0,236.0,235.7010790781897,-0.42752369325046197
16.143474578857422,1.215000033378601,-84.06523796538394,-31.045350878429108,0.3375239153751279,-0.4274827077857652,1,320.0,236.0,235.93476203461606,-0.4274827077857652
16.15335202217102,1.2030000686645508,-83.8315550089576,-30.5247617398752,0.3376731911587053,-0.4271364429024501,1,320.0,237.0,236.1684449910424,-0.4271364429024501
16.16399621963501,1.2030000686645508,-83.51388259884503,-30.989719656811307,0.3389451611348222,-0.4269371670580806,1,320.0,237.0,236.48611740115496,-0.4269371670580806
16.17346715927124,1.1850000619888306,-83.27962369401322,-30.3437494710089,0.33923037633017183,-0.42645253414770073,1,320.0,237.0,236.72037630598678,-0.42645253414770073
16.183944702148438,1.1850000619888306,-83.04536478918142,-30.06819305116943,0.3390867224550771,-0.42641663483055336,1,320.0,237.0,236.9546352108186,-0.42641663483055336
16.19345259666443,1.1730000972747803,-82.81110588434962,-29.53838176662734,0.33924031655476455,-0.4260894284244884,1,320.0,238.0,237.18889411565038,-0.4260894284244884
16.204001665115356,1.1730000972747803,-82.49492434439767,-30.044973282275933,0.3405287614303238,-0.42590585837341904,1,320.0,238.0,237.50507565560233,-0.42590585837341904
16.213561296463013,1.156000018119812,-82.26010364332943,-29.492448755047754,0.34084810152050377,-0.42547077852733683,1,320.0,238.0,237.73989635667056,-0.42547077852733683
16.224060535430908,1.156000018119812,-82.02528294226119,-29.222256027011483,0.34071468847005665,-0.42543977406759453,1,320.0,238.0,237.97471705773881,-0.42543977406759453
16.233890295028687,1.1440000534057617,-81.79046224119294,-28.95206329897521,0.3410440221931379,-0.42513139474769734,1,320.0,238.0,238.20953775880707,-0.42513139474769734
16.243183374404907,1.1440000534057617,-81.57680482410233,-29.49471103848711,0.3423352004399333,-0.42513953130927423,1,320.0,238.0,238.42319517589766,-0.42513953130927423
16.253833055496216,1.1260000467300415,-81.34212925806774,-29.23009266406939,0.3428732725950965,-0.42470229499525225,1,320.0,238.0,238.65787074193224,-0.42470229499525225
16.263400316238403,1.1260000467300415,-81.10745369203316,-28.965474289651667,0.34275106969177976,-0.4246770492604863,1,320.0,238.0,238.89254630796682,-0.4246770492604863
16.274112939834595,1.1150000095367432,-80.87277812599858,-28.700855915233944,0.3430404623685107,-0.42440720793374453,1,320.0,239.0,239.1272218740014,-0.42440720793374453
16.28346824645996,1.1150000095367432,-80.65095182906673,-29.274441949487972,0.3443209556857638,-0.4244053098164875,1,320.0,239.0,239.34904817093326,-0.4244053098164875
16.292952060699463,1.097000002861023,-80.41636438419974,-29.015572038316343,0.34484790858790054,-0.42398981187989215,1,320.0,239.0,239.58363561580026,-0.42398981187989215
16.303316116333008,1.097000002861023,-80.18177693933275,-28.756702127144713,0.3447364983033812,-0.4239700358400444,1,320.0,239.0,239.81822306066726,-0.4239700358400444
16.313655853271484,1.0860000848770142,-79.94718949446576,-28.497832215973084,0.3450231128447512,-0.42371560605494196,1,320.0,240.0,240.05281050553424,-0.42371560605494196
16.323288917541504,1.0860000848770142,-79.71793581620918,-29.097666045350472,0.34628102985518305,-0.4237061992941523,1,320.0,240.0,240.28206418379082,-0.4237061992941523
16.33332872390747,1.069000005722046,-79.48338495161268,-28.844685333574553,0.3467608612619572,-0.4233335995253376,1,320.0,240.0,240.51661504838734,-0.4233335995253376
16.343658685684204,1.069000005722046,-79.24883408701618,-28.591704621798634,0.34665980279244185,-0.4233190133331707,1,320.0,240.0,240.75116591298382,-0.4233190133331707
16.353492736816406,1.069000005722046,-79.01428322241968,-28.338723910022715,0.34655836485185887,-0.42330407531470676,1,320.0,241.0,240.9857167775803,-0.42330407531470676
16.364017486572266,1.0570000410079956,-78.77828978460872,-28.960512527141383,0.34820245062680755,-0.4230448986057158,1,320.0,241.0,241.22171021539128,-0.4230448986057158
16.374306201934814,1.040000081062317,-78.54372902627323,-28.713531330214423,0.34866949111824724,-0.4226937044739455,1,320.0,241.0,241.45627097372676,-0.4226937044739455
16.383785724639893,1.040000081062317,-78.30916826793774,-28.466550133287463,0.3485788210770857,-0.4226845053978322,1,320.0,241.0,241.69083173206226,-0.4226845053978322
16.393531560897827,1.040000081062317,-78.07460750960225,-28.219568936360503,0.3484877805641289,-0.42267495448058146,1,320.0,241.0,241.92539249039777,-0.42267495448058146
16.4041907787323,1.0290000438690186,-77.93350902667684,-28.85938882632847,0.35004268322060544,-0.42258820839388983,1,320.0,241.0,242.06649097332314,-0.42258820839388983
16.413577795028687,1.0130000114440918,-77.69958928207602,-28.61848978045247,0.35046387672128754,-0.4222734991493515,1,320.0,241.0,242.30041071792397,-0.4222734991493515
16.422971725463867,1.0130000114440918,-77.4656695374752,-28.377590734576472,0.3503828618940981,-0.4222696968220005,1,320.0,241.0,242.5343304625248,-0.4222696968220005
16.43373417854309,1.0130000114440918,-77.23174979287437,-28.136691688700473,0.3503014857183399,-0.4222655436150326,1,320.0,242.0,242.76825020712562,-0.4222655436150326
16.44331693649292,1.002000093460083,-77.07542122645394,-28.79096263831717,0.35179660881499975,-0.4221631987548463,1,320.0,242.0,242.92457877354605,-0.4221631987548463
16.453447103500366,0.9850000739097595,-76.84203365207314,-28.5562032441985,0.3522338664410533,-0.42184688347862,1,320.0,242.0,243.15796634792684,-0.42184688347862
16.463881254196167,0.9850000739097595,-76.60864607769234,-28.32144385007983,0.35216249028332985,-0.4218486034569122,1,320.0,242.0,243.39135392230764,-0.4218486034569122
16.474012851715088,0.9740000367164612,-76.37525850331154,-28.086684455961162,0.35224378006875623,-0.4217598301968302,1,320.0,243.0,243.62474149668844,-0.4217598301968302
16.483407020568848,0.9740000367164612,-76.20496807641287,-28.651147845348078,0.35321549867084784,-0.42184433028348806,1,320.0,243.0,243.79503192358715,-0.42184433028348806
16.493682384490967,0.9580000638961792,-75.97201326902753,-28.421870113341228,0.35314807816465454,-0.42184646999584663,1,320.0,243.0,244.0279867309725,-0.42184646999584663
16.503047704696655,0.9580000638961792,-75.73905846164219,-28.19259238133438,0.35308031374186327,-0.4218482602759941,1,320.0,243.0,244.26094153835783,-0.4218482602759941
16.51431703567505,0.9580000638961792,-75.50610365425685,-27.96331464932753,0.3530122054024739,-0.4218497011239305,1,320.0,243.0,244.49389634574317,-0.4218497011239305
16.524049520492554,0.9470000267028809,-75.42402821907096,-28.44472254895763,0.3538708843783123,-0.4220476235602608,1,320.0,243.0,244.57597178092902,-0.4220476235602608
16.533401250839233,0.9470000267028809,-75.19210826670971,-28.22031928445238,0.3538055012902765,-0.4220490901455275,1,320.0,243.0,244.8078917332903,-0.4220490901455275
16.54384207725525,0.9310000538825989,-74.96018831434846,-27.99591601994713,0.35373978159734387,-0.42205020885086564,1,320.0,243.0,245.03981168565156,-0.42205020885086564
16.553701639175415,0.9310000538825989,-74.7282683619872,-27.771512755441883,0.3536737252995145,-0.4220509796762752,1,320.0,245.0,245.2717316380128,-0.4220509796762752
16.56312084197998,0.9200000166893005,-74.52379256506052,-28.277167017352,0.35455974147729274,-0.4220872053659194,1,320.0,245.0,245.47620743493948,-0.4220872053659194
16.57388401031494,0.9050000309944153,-74.29206084922694,-28.057771139359545,0.35449651811256544,-0.4220874122335932,1,320.0,245.0,245.70793915077306,-0.4220874122335932
16.583317041397095,0.9050000309944153,-74.06032913339337,-27.83837526136709,0.35443296565402105,-0.42208727150369313,1,320.0,245.0,245.93967086660663,-0.42208727150369313
16.59415912628174,0.9050000309944153,-73.82859741755979,-27.618979383374636,0.3543690841016598,-0.42208678317621934,1,320.0,245.0,246.1714025824402,-0.42208678317621934
16.60354447364807,0.8940000534057617,-73.71517428602131,-28.14504720240317,0.35527738604895587,-0.4222402895599963,1,320.0,245.0,246.2848257139787,-0.4222402895599963
16.613914251327515,0.8940000534057617,-73.48425404290012,-27.930764422938708,0.3552164264614473,-0.42223967422436254,1,320.0,245.0,246.51574595709988,-0.42223967422436254
16.623326063156128,0.8790000677108765,-73.25333379977893,-27.716481643474246,0.35515514544976956,-0.42223871250836403,1,320.0,245.0,246.74666620022106,-0.42223871250836403
16.63418483734131,0.8790000677108765,-73.02241355665774,-27.502198864009785,0.35509354301392265,-0.42223740441200086,1,320.0,246.0,246.97758644334226,-0.42223740441200086
16.6437566280365,0.8680000305175781,-72.89022709404107,-27.944177712856572,0.35588776471962486,-0.4223645560161391,1,320.0,246.0,247.10977290595895,-0.4223645560161391
16.65314483642578,0.8680000305175781,-72.65998406563283,-27.7343962299895,0.35582867120219364,-0.42236302933860154,1,320.0,246.0,247.34001593436716,-0.42236302933860154
16.663663387298584,0.8530000448226929,-72.42974103722459,-27.524614747122428,0.3557692630125381,-0.42236115729652146,1,320.0,246.0,247.57025896277543,-0.42236115729652146
16.673628091812134,0.8530000448226929,-72.19949800881635,-27.314833264255356,0.35570954015065825,-0.4223589398898987,1,320.0,247.0,247.80050199118364,-0.4223589398898987
16.68316674232483,0.843000054359436,-72.05010378103749,-27.67924012448458,0.3563985796112755,-0.4224618511802159,1,320.0,247.0,247.94989621896252,-0.4224618511802159
16.693801641464233,0.843000054359436,-71.82041529732908,-27.473397019180176,0.35634098501625816,-0.42245933133098185,1,320.0,247.0,248.17958470267092,-0.42245933133098185
16.703206539154053,0.8280000686645508,-71.59072681362066,-27.267553913875773,0.3562830816565829,-0.4224564669490222,1,320.0,247.0,248.40927318637932,-0.4224564669490222
16.714818477630615,0.8280000686645508,-71.36103832991225,-27.06171080857137,0.35622486953224963,-0.4224532580343371,1,320.0,248.0,248.63896167008775,-0.4224532580343371
16.72370219230652,0.8180000185966492,-71.1958835451884,-27.354623862043432,0.3568170197403398,-0.4225338944500049,1,320.0,248.0,248.8041164548116,-0.4225338944500049
16.73311161994934,0.8180000185966492,-70.96663770220513,-27.152201756794284,0.3567605854324555,-0.4225303064019263,1,320.0,248.0,249.03336229779487,-0.4225303064019263
16.74348545074463,0.8030000329017639,-70.73739185922187,-26.949779651545136,0.3567038474914132,-0.4225263744850832,1,320.0,248.0,249.26260814077813,-0.4225263744850832
16.753131866455078,0.8030000329017639,-70.50814601623861,-26.747357546295987,0.35664680591721304,-0.42252209869947555,1,320.0,249.0,249.4918539837614,-0.42252209869947555
16.763858318328857,0.7930000424385071,-70.32857639128129,-26.97444338586621,0.3571093308971547,-0.42247679328734977,1,320.0,249.0,249.67142360871873,-0.42247679328734977
16.773322105407715,0.7930000424385071,-70.0996712816968,-26.774967312091626,0.3570135823817429,-0.42236691883474925,1,320.0,249.0,249.9003287183032,-0.42236691883474925
16.783674240112305,0.7780000567436218,-69.87076617211231,-26.575491238317042,0.3569178338663311,-0.42225704438214867,1,320.0,249.0,250.12923382788767,-0.42225704438214867
16.793248414993286,0.7780000567436218,-69.64186106252782,-26.37601516454246,0.3568220853509193,-0.42214716992954815,1,320.0,250.0,250.35813893747218,-0.42214716992954815
16.803651571273804,0.7680000066757202,-69.44912727832711,-26.542554402016727,0.3572032884697713,-0.42208443004270224,1,320.0,250.0,250.55087272167287,-0.42208443004270224
16.813122987747192,0.7680000066757202,-69.22047027148905,-26.345588863949345,0.357108745011499,-0.42197467467941996,1,320.0,250.0,250.77952972851097,-0.42197467467941996
16.823580980300903,0.753000020980835,-68.99181326465099,-26.148623325881964,0.3570142015532266,-0.42186491931613773,1,320.0,250.0,251.008186735349,-0.42186491931613773
16.833109140396118,0.753000020980835,-68.76315625781292,-25.951657787814582,0.3569196580949543,-0.42175516395285545,1,320.0,252.0,251.2368437421871,-0.42175516395285545
16.84341788291931,0.7430000305175781,-68.45742188600603,-25.961571009704095,0.35709469694243856,-0.42154496959924725,1,320.0,252.0,251.54257811399395,-0.42154496959924725
16.85413098335266,0.7430000305175781,-68.2282361970418,-25.766024475811527,0.35700083460617016,-0.42143496046854445,1,320.0,252.0,251.77176380295822,-0.42143496046854445
16.8634512424469,0.7290000319480896,-67.99905050807756,-25.57047794191896,0.3569069722699017,-0.42132495133784165,1,320.0,252.0,252.00094949192243,-0.42132495133784165
16.874067306518555,0.7290000319480896,-67.76986481911332,-25.37493140802639,0.3568131099336333,-0.4212149422071388,1,320.0,253.0,252.2301351808867,-0.4212149422071388
16.88344383239746,0.7190000414848328,-67.46292413140729,-25.242515707464307,0.3568015129952206,-0.4210036110192205,1,320.0,253.0,252.5370758685927,-0.4210036110192205
16.893935441970825,0.7190000414848328,-67.23320511196123,-25.04740219522055,0.3567078585093436,-0.4208933458898864,1,320.0,253.0,252.76679488803876,-0.4208933458898864
16.903257846832275,0.7050000429153442,-67.00348609251516,-24.85228868297679,0.3566142040234666,-0.4207830807605523,1,320.0,253.0,252.99651390748483,-0.4207830807605523
16.91406273841858,0.7050000429153442,-66.7737670730691,-24.657175170733034,0.3565205495375896,-0.42067281563121817,1,320.0,254.0,253.2262329269309,-0.42067281563121817
16.92368459701538,0.6950000524520874,-66.46589886261361,-24.496686397635756,0.35647201433880565,-0.4204607147661598,1,320.0,254.0,253.5341011373864,-0.4204607147661598
16.933135986328125,0.6950000524520874,-66.23564380880055,-24.301810380494523,0.35637847385057786,-0.42035019234032955,1,320.0,254.0,253.76435619119945,-0.42035019234032955
16.943543195724487,0.6810000538825989,-66.00538875498748,-24.10693436335329,0.35628493336235006,-0.42023966991449924,1,320.0,254.0,253.99461124501252,-0.42023966991449924
16.953195571899414,0.6810000538825989,-65.77513370117441,-23.912058346212056,0.35619139287412227,-0.420129147488669,1,320.0,255.0,254.2248662988256,-0.420129147488669
16.963610649108887,0.6710000038146973,-65.46659136869032,-23.625065877668995,0.3559778160256362,-0.4199166094093568,1,320.0,255.0,254.53340863130967,-0.4199166094093568
16.973042249679565,0.6710000038146973,-65.23579933354625,-23.42955802333121,0.35588397225555407,-0.41980582923248766,1,320.0,255.0,254.76420066645375,-0.41980582923248766
16.98330545425415,0.6570000052452087,-65.00500729840219,-23.234050168993427,0.355790128485472,-0.4196950490556185,1,320.0,255.0,254.99499270159782,-0.4196950490556185
16.99382710456848,0.6570000052452087,-64.77421526325813,-23.038542314655643,0.35569628471538983,-0.41958426887874933,1,320.0,257.0,255.22578473674187,-0.41958426887874933
17.003315210342407,0.6480000019073486,-64.36423017807279,-22.53614629611463,0.3552025371349162,-0.4192399834974901,1,320.0,257.0,255.63576982192723,-0.4192399834974901
17.013864517211914,0.6480000019073486,-64.13220903842564,-22.338533462680402,0.3551076829748678,-0.4191286133504595,1,320.0,257.0,255.86779096157437,-0.4191286133504595
17.023462772369385,0.6340000033378601,-63.90018789877849,-22.140920629246175,0.3550128288148193,-0.4190172432034288,1,320.0,257.0,256.0998121012215,-0.4190172432034288
17.03412103652954,0.6340000033378601,-63.66816675913134,-21.943307795811947,0.35491797465477093,-0.4189058730563982,1,320.0,259.0,256.33183324086866,-0.4189058730563982
17.043673276901245,0.625,-63.16666469320532,-21.347426663073946,0.3543041402460729,-0.41844334446072623,1,320.0,259.0,256.83333530679465,-0.41844334446072623
17.053154468536377,0.625,-62.93279515685794,-21.14708206743152,0.35420797484016453,-0.4183310870832795,1,320.0,259.0,257.06720484314206,-0.4183310870832795
17.063861846923828,0.6110000014305115,-62.698925620510565,-20.946737471789092,0.35411180943425613,-0.41821882970583274,1,320.0,259.0,257.3010743794894,-0.41821882970583274
17.073671340942383,0.6110000014305115,-62.46505608416319,-20.746392876146665,0.3540156440283478,-0.418106572328386,1,320.0,262.0,257.53494391583683,-0.418106572328386
17.083019018173218,0.6020000576972961,-61.7802222791548,-19.965670831266443,0.35316319407384095,-0.41740666753492367,1,320.0,262.0,258.2197777208452,-0.41740666753492367
17.093466997146606,0.6020000576972961,-61.543259538081934,-19.761345374182646,0.3530651178544407,-0.4172929254192087,1,320.0,262.0,258.45674046191806,-0.4172929254192087
17.104904174804688,0.5879999995231628,-61.30629679700907,-19.55701991709885,0.3529670416350405,-0.4171791833034937,1,320.0,262.0,258.69370320299095,-0.4171791833034937
17.113731622695923,0.5879999995231628,-61.0693340559362,-19.35269446001505,0.3528689654156403,-0.4170654411877787,1,320.0,262.0,258.9306659440638,-0.4170654411877787
17.123191118240356,0.5790000557899475,-60.83237131486334,-19.148369002931254,0.35277088919624006,-0.41695169907206375,1,320.0,264.0,259.16762868513666,-0.41695169907206375
17.133642196655273,0.5790000557899475,-60.095982792407604,-18.101909262050192,0.35157573146627397,-0.41618733531417496,1,320.0,264.0,259.9040172075924,-0.41618733531417496
17.14302158355713,0.5660000443458557,-59.85559590744216,-17.8918099961802,0.3514748838186564,-0.41607194960939153,1,320.0,264.0,260.14440409255786,-0.41607194960939153
17.153796911239624,0.5660000443458557,-59.61520902247671,-17.681710730310208,0.3513740361710388,-0.4159565639046081,1,320.0,266.0,260.38479097752327,-0.4159565639046081
17.163333892822266,0.5570000410079956,-58.809629348895804,-16.4971093462949,0.35000378670492877,-0.41510494916521495,1,320.0,266.0,261.1903706511042,-0.41510494916521495
17.173893928527832,0.5570000410079956,-58.56536799312973,-16.280329740410053,0.34989973249410405,-0.41498770371444726,1,320.0,266.0,261.4346320068703,-0.41498770371444726
17.183268785476685,0.5440000295639038,-58.32110663736366,-16.063550134525208,0.34979567828327934,-0.4148704582636795,1,320.0,266.0,261.67889336263636,-0.4148704582636795
17.19450283050537,0.5440000295639038,-58.07684528159759,-15.846770528640363,0.3496916240724546,-0.41475321281291183,1,320.0,266.0,261.92315471840243,-0.41475321281291183
17.204105138778687,0.5350000262260437,-57.83258392583152,-15.629990922755518,0.34958756986162987,-0.41463596736214414,1,320.0,269.0,262.1674160741685,-0.41463596736214414
17.213845252990723,0.5350000262260437,-56.884227450918814,-14.21474527044954,0.3479226210390238,-0.4136017011238961,1,320.0,269.0,263.11577254908116,-0.4136017011238961
17.223198652267456,0.5230000019073486,-56.63514063573366,-13.989752073652198,0.3478146243045611,-0.41348213945260726,1,320.0,269.0,263.36485936426635,-0.41348213945260726
17.233842849731445,0.5230000019073486,-56.38605382054851,-13.764758876854856,0.3477066275700984,-0.41336257778131835,1,320.0,273.0,263.6139461794515,-0.41336257778131835
17.243330478668213,0.5139999985694885,-55.19461755706798,-12.057400178236286,0.34566805922420923,-0.4120157391053452,1,320.0,273.0,264.805382442932,-0.4120157391053452
17.253928899765015,0.5139999985694885,-54.93907283130364,-11.822248346684347,0.3455551863450643,-0.41189307763697836,1,320.0,273.0,265.06092716869637,-0.41189307763697836
17.263250589370728,0.5020000338554382,-54.6835281055393,-11.587096515132409,0.34544231346591936,-0.4117704161686115,1,320.0,273.0,265.3164718944607,-0.4117704161686115
17.27429485321045,0.5020000338554382,-54.427983379774965,-11.35194468358047,0.34532944058677445,-0.4116477547002446,1,320.0,273.0,265.57201662022504,-0.4116477547002446
17.283796548843384,0.4930000305175781,-54.17243865401063,-11.116792852028532,0.34521656770762954,-0.4115250932318777,1,320.0,276.0,265.82756134598935,-0.4115250932318777
17.29326367378235,0.4930000305175781,-52.87088370176034,-9.121557624858916,0.3428116240896446,-0.4100402636761206,1,320.0,276.0,267.12911629823964,-0.4100402636761206
17.30309510231018,0.48100003600120544,-52.6081716161737,-8.874345537399112,0.3426929622876639,-0.40991416187503904,1,320.0,276.0,267.3918283838263,-0.40991416187503904
17.314361095428467,0.48100003600120544,-52.34545953058706,-8.627133449939308,0.34257430048568316,-0.4097880600739574,1,320.0,276.0,267.65454046941295,-0.4097880600739574
17.32308030128479,0.47300001978874207,-52.082747445000415,-8.379921362479504,0.3424556386837025,-0.4096619582728758,1,320.0,280.0,267.9172525549996,-0.4096619582728758
17.333388566970825,0.47300001978874207,-50.58089661384939,-6.042658952710525,0.3396158057072904,-0.4079225419024946,1,320.0,280.0,269.4191033861506,-0.4079225419024946
17.34357190132141,0.4610000252723694,-50.309696795167504,-5.781130640086364,0.3394902721172308,-0.4077923659895273,1,320.0,280.0,269.6903032048325,-0.4077923659895273
17.354554414749146,0.4610000252723694,-50.03849697648562,-5.519602327462202,0.3393647385271712,-0.40766219007655996,1,320.0,280.0,269.9615030235144,-0.40766219007655996
17.36328911781311,0.453000009059906,-49.76729715780373,-5.258074014838041,0.33923920493711157,-0.40753201416359264,1,320.0,284.0,270.23270284219626,-0.40753201416359264
17.373988389968872,0.453000009059906,-48.0874308040147,-2.51446540139861,0.33588259258949793,-0.40556808915049875,1,320.0,284.0,271.91256919598527,-0.40556808915049875
17.383738040924072,0.4410000145435333,-47.80658440897219,-2.235939753664759,0.33574890027858567,-0.4054332828808783,1,320.0,284.0,272.1934155910278,-0.4054332828808783
17.394217252731323,0.4410000145435333,-47.52573801392968,-1.9574141059309085,0.33561520796767347,-0.40529847661125795,1,320.0,284.0,272.4742619860703,-0.40529847661125795
17.403108596801758,0.43300002813339233,-47.24489161888717,-1.6788884581970578,0.3354815156567612,-0.4051636703416375,1,320.0,289.0,272.75510838111285,-0.4051636703416375
17.413722038269043,0.43300002813339233,-45.30513902591672,1.426167565502734,0.3316687286428219,-0.40286958318916805,1,320.0,289.0,274.69486097408327,-0.40286958318916805
17.422987937927246,0.42100003361701965,-45.012934248308845,1.724046214257946,0.3315257468914194,-0.4027293248959163,1,320.0,289.0,274.98706575169115,-0.4027293248959163
17.434494256973267,0.42100003361701965,-44.72072947070097,2.021924863013158,0.33138276514001686,-0.4025890666026645,1,320.0,289.0,275.279270529299,-0.4025890666026645
17.4433753490448,0.4130000174045563,-44.42852469309309,2.31980351176837,0.3312397833886144,-0.4024488083094127,1,320.0,295.0,275.5714753069069,-0.4024488083094127
17.454131603240967,0.4130000174045563,-42.15565174506595,5.847364177458996,0.32689320325560073,-0.39973060783113323,1,320.0,295.0,277.84434825493406,-0.39973060783113323
17.46322512626648,0.4020000100135803,-41.84988678859786,6.167354084659895,0.3267396081001443,-0.39958384065202857,1,320.0,295.0,278.15011321140213,-0.39958384065202857
17.47442317008972,0.4020000100135803,-41.54412183212976,6.487343991860794,0.32658601294468786,-0.3994370734729239,1,320.0,295.0,278.45587816787025,-0.3994370734729239
17.483629941940308,0.39400002360343933,-41.238356875661665,6.8073338990616925,0.32643241778923143,-0.3992903062938192,1,320.0,301.0,278.7616431243383,-0.3992903062938192
17.492966890335083,0.39400002360343933,-38.668748022351664,10.811703309710424,0.32148353410640784,-0.3961971041299044,1,320.0,301.0,281.3312519776483,-0.3961971041299044
17.50376296043396,0.3830000162124634,-38.347484816597515,11.15691643662559,0.32131783180548856,-0.3960428977911424,1,320.0,301.0,281.6525151834025,-0.3960428977911424
17.513243436813354,0.3830000162124634,-38.026221610843365,11.502129563540755,0.3211521295045693,-0.39588869145238037,1,320.0,301.0,281.9737783891566,-0.39588869145238037
17.523972988128662,0.3750000298023224,-37.704958405089215,11.847342690455921,0.32098642720365,-0.39573448511361836,1,320.0,308.0,282.2950415949108,-0.39573448511361836
17.53341054916382,0.3750000298023224,-34.770190359981086,16.478350493012808,0.315242675913553,-0.3921787490398402,1,320.0,308.0,285.2298096400189,-0.3921787490398402
17.543052911758423,0.36400002241134644,-34.43103509245922,16.85290418280189,0.31506289014245425,-0.3920159545114297,1,320.0,308.0,285.56896490754076,-0.3920159545114297
17.554975032806396,0.36400002241134644,-34.09187982493735,17.22745787259097,0.31488310437135547,-0.3918531599830192,1,320.0,308.0,285.90812017506266,-0.3918531599830192
17.56395125389099,0.3570000231266022,-33.75272455741548,17.60201156238005,0.3147033186002567,-0.39169036545460867,1,320.0,316.0,286.2472754425845,-0.39169036545460867
17.5734224319458,0.3570000231266022,-30.3917108820318,22.89214426079372,0.30812566549284937,-0.38759447389557633,1,320.0,316.0,289.6082891179682,-0.38759447389557633
17.58299970626831,0.3460000157356262,-30.031867239552863,23.300351195684208,0.30792972616410197,-0.38742174894718645,1,320.0,316.0,289.96813276044713,-0.38742174894718645
