time,alt,pos_x_est,pos_y_est,vel_x_cmd,vel_y_cmd,target_visible,setpoint_x,raw_x,filtered_x,cmd_y
14.163318395614624,2.3480000495910645,-143.55257550183572,-117.14857427229002,0.4361286274481916,-0.5128113193304459,1,320.0,187.0,176.44742449816428,-0.5128113193304459
14.173948764801025,2.3480000495910645,-143.5541270437159,-117.1050068472293,0.4364709904257123,-0.5132969586066369,1,320.0,187.0,176.4458729562841,-0.5132969586066369
14.183482646942139,2.3490002155303955,-143.5556785855961,-117.06603353449523,0.43681902771160475,-0.5137829620602746,1,320.0,187.0,176.4443214144039,-0.5137829620602746
14.194322347640991,2.3490002155303955,-143.5572301274763,-117.02246610943453,0.4371614051315407,-0.5142689707464881,1,320.0,190.0,176.4427698725237,-0.5142689707464881
14.20338749885559,2.3500001430511475,-142.18951675417244,-115.76415680214838,0.43353316834738487,-0.5102901208496814,1,320.0,190.0,177.81048324582756,-0.5102901208496814
14.214107751846313,2.3500001430511475,-142.18167668432352,-115.71222614480094,0.4338613803631885,-0.5107605759755204,1,320.0,190.0,177.81832331567648,-0.5107605759755204
14.223613500595093,2.3519999980926514,-142.1738366144746,-115.6694605726278,0.43420102445276465,-0.5112317154587807,1,320.0,190.0,177.8261633855254,-0.5112317154587807
14.233183860778809,2.3519999980926514,-142.16599654462567,-115.61752991528036,0.4345294949145101,-0.511702828442605,1,320.0,192.0,177.83400345537433,-0.511702828442605
14.244518518447876,2.3530001640319824,-140.7274089220828,-114.19113741327001,0.43036645402286133,-0.5075085131297592,1,320.0,192.0,179.2725910779172,-0.5075085131297592
14.254081726074219,2.3530001640319824,-140.70975544995326,-114.12974801772802,0.4306788306676832,-0.5079632797687155,1,320.0,192.0,179.29024455004674,-0.5079632797687155
14.264053106307983,2.3540000915527344,-140.69210197782374,-114.07293072404097,0.4309967868118688,-0.5084183383995569,1,320.0,192.0,179.30789802217626,-0.5084183383995569
14.273646354675293,2.3540000915527344,-140.67444850569422,-114.01154132849898,0.4313090486307106,-0.5088733372733911,1,320.0,194.0,179.32555149430578,-0.5088733372733911
14.28383493423462,2.3550000190734863,-139.1746957341788,-112.53681129236605,0.4270029670604293,-0.5044953792998245,1,320.0,194.0,180.8253042658212,-0.5044953792998245
14.29313588142395,2.3550000190734863,-139.14687656559533,-112.46569648355559,0.42729860684205756,-0.5049333563485253,1,320.0,194.0,180.85312343440467,-0.5049333563485253
14.303063154220581,2.3540000915527344,-139.11905739701186,-112.39001373851245,0.4275882277702347,-0.5053708913873558,1,320.0,194.0,180.88094260298814,-0.5053708913873558
14.31396222114563,2.3540000915527344,-139.09123822842838,-112.31889892970199,0.42788308949824694,-0.5058083322582944,1,320.0,197.0,180.90876177157162,-0.5058083322582944
14.322962999343872,2.3530001640319824,-137.43822657353564,-110.794261317675,0.4234467687610319,-0.5009454317880917,1,320.0,197.0,182.56177342646436,-0.5009454317880917
14.333313941955566,2.3530001640319824,-137.39926016714523,-110.7132081180741,0.4237239923933715,-0.5013634251542832,1,320.0,197.0,182.60073983285477,-0.5013634251542832
14.343058347702026,2.3490002155303955,-137.36029376075481,-110.61382364602088,0.42397777620675536,-0.5017799131313362,1,320.0,197.0,182.63970623924519,-0.5017799131313362
14.353625535964966,2.3490002155303955,-137.3213273543644,-110.53277044641999,0.4242532841951228,-0.5021962696941626,1,320.0,198.0,182.6786726456356,-0.5021962696941626
14.363336086273193,2.3490002155303955,-135.73492850188666,-108.97885272982546,0.41972537481432337,-0.4975661780840234,1,320.0,198.0,184.26507149811334,-0.4975661780840234
14.373783349990845,2.3450000286102295,-135.68534816514065,-108.86929757867152,0.4199599816538339,-0.49796292367283845,1,320.0,198.0,184.31465183485935,-0.49796292367283845
14.383356809616089,2.3450000286102295,-135.63576782839465,-108.77814191453585,0.42021636136683915,-0.4983595025477676,1,320.0,198.0,184.36423217160535,-0.4983595025477676
14.394092798233032,2.3360002040863037,-135.58618749164864,-108.64534283473947,0.4204198779715841,-0.4987528640790727,1,320.0,201.0,184.41381250835136,-0.4987528640790727
14.403558731079102,2.330000162124634,-133.86142539447962,-107.13693223415532,0.416107217926617,-0.4936811751146257,1,320.0,201.0,186.13857460552038,-0.4936811751146257
14.413053274154663,2.330000162124634,-133.80035484526184,-107.03624724446176,0.41634229150445556,-0.49405277668965564,1,320.0,201.0,186.19964515473816,-0.49405277668965564
14.423677206039429,2.318000078201294,-133.73928429604405,-106.87918606222293,0.41650598502473923,-0.4944201629984963,1,320.0,201.0,186.26071570395595,-0.4944201629984963
14.433593034744263,2.318000078201294,-133.67821374682626,-106.77850107252937,0.41673699821901644,-0.49478734807986524,1,320.0,201.0,186.32178625317374,-0.49478734807986524
14.443508386611938,2.318000078201294,-133.61714319760847,-106.6778160828358,0.416967679656233,-0.4951543319337626,1,320.0,202.0,186.38285680239153,-0.4951543319337626
14.4531409740448,2.309000015258789,-131.9420395214092,-105.10071782985338,0.41247015055329245,-0.49025615191849325,1,320.0,202.0,188.0579604785908,-0.49025615191849325
14.464033126831055,2.2940001487731934,-131.8699028524141,-104.91824497490532,0.4125905936888712,-0.4905961871004735,1,320.0,202.0,188.1300971475859,-0.4905961871004735
14.473570585250854,2.2940001487731934,-131.797766183419,-104.80773014087018,0.41279702893401615,-0.49093598892030266,1,320.0,204.0,188.202233816581,-0.49093598892030266
14.483371257781982,2.2940001487731934,-130.1355214741965,-103.37693626985731,0.4086992758866054,-0.48609214104654097,1,320.0,204.0,189.8644785258035,-0.48609214104654097
14.493868827819824,2.2829999923706055,-130.05248432959118,-103.20395398042969,0.4088227238197159,-0.4864096398140212,1,320.0,204.0,189.94751567040882,-0.4864096398140212
14.50351357460022,2.2829999923706055,-129.96944718498585,-103.08438839696296,0.4090098882933729,-0.48672687223986166,1,320.0,204.0,190.03055281501415,-0.48672687223986166
14.514155149459839,2.2660000324249268,-129.88641004038053,-102.88117353241415,0.40909164937848425,-0.48703831816464194,1,320.0,205.0,190.11358995961947,-0.48703831816464194
14.52358603477478,2.2660000324249268,-128.30429142747485,-101.52021042855989,0.4052264287777519,-0.48246246371166046,1,320.0,205.0,191.69570857252515,-0.48246246371166046
14.533078670501709,2.253000020980835,-128.2109762988353,-101.32724941226783,0.40531228317230017,-0.482752106447274,1,320.0,205.0,191.7890237011647,-0.482752106447274
14.543540477752686,2.253000020980835,-128.11766117019576,-101.19917257429996,0.40547559738013583,-0.4830414568732423,1,320.0,205.0,191.88233882980424,-0.4830414568732423
14.553300380706787,2.2340002059936523,-128.0243460415562,-100.97480288985257,0.4055178610777146,-0.48332443389234353,1,320.0,205.0,191.9756539584438,-0.48332443389234353
14.563945531845093,2.2210001945495605,-127.93103091291668,-100.77981781474553,0.4055915094304824,-0.48360296527206004,1,320.0,206.0,192.0689690870833,-0.48360296527206004
14.573348045349121,2.2210001945495605,-126.40154605487554,-99.47090644413983,0.4018963206508036,-0.479200252641132,1,320.0,206.0,193.59845394512445,-0.479200252641132
14.583734512329102,2.200000047683716,-126.29838702096238,-99.2248512464575,0.4018987289791527,-0.47945535697655506,1,320.0,206.0,193.70161297903763,-0.47945535697655506
14.59322452545166,2.200000047683716,-126.19522798704922,-99.08868064140546,0.40203259030682675,-0.47971015183486404,1,320.0,208.0,193.80477201295076,-0.47971015183486404
14.603747129440308,2.200000047683716,-124.66637621538774,-97.86048469084857,0.3986069976777818,-0.47531812853841776,1,320.0,208.0,195.33362378461226,-0.47531812853841776
14.614081621170044,2.186000108718872,-124.55344584709471,-97.64230853559557,0.3986346957628252,-0.47555191309725603,1,320.0,208.0,195.4465541529053,-0.47555191309725603
14.623563528060913,2.186000108718872,-124.44051547880167,-97.49865346736316,0.3987513932149769,-0.47578536281752165,1,320.0,208.0,195.55948452119833,-0.47578536281752165
14.633620977401733,2.1650002002716064,-124.32758511050864,-97.24126547701819,0.39872574286095136,-0.47601195052945255,1,320.0,208.0,195.67241488949136,-0.47601195052945255
14.643323183059692,2.1650002002716064,-124.2146547422156,-97.09761040878577,0.3988361536180028,-0.47623820933162925,1,320.0,209.0,195.7853452577844,-0.47623820933162925
14.653692960739136,2.1510000228881836,-122.74247332012004,-95.84098704543463,0.3954745533662619,-0.47203041897263165,1,320.0,209.0,197.25752667987996,-0.47203041897263165
14.663589477539062,2.1510000228881836,-122.62022840473873,-95.69023386166411,0.3955689981991497,-0.47223656478842513,1,320.0,209.0,197.37977159526127,-0.47223656478842513
14.673208236694336,2.129000186920166,-122.49798348935741,-95.4160210109194,0.39550925454214725,-0.4724356215056097,1,320.0,209.0,197.5020165106426,-0.4724356215056097
14.684017419815063,2.129000186920166,-121.2232050589571,-94.30406629495816,0.3924650639999525,-0.4688786854698026,1,320.0,209.0,198.7767949410429,-0.4688786854698026
14.693374872207642,2.114000082015991,-121.09306229533495,-94.06095416572046,0.39243528922150517,-0.4690597583567775,1,320.0,209.0,198.90693770466504,-0.4690597583567775
14.704030990600586,2.114000082015991,-120.96291953171279,-93.9036142547692,0.3925080029133171,-0.46924046879612896,1,320.0,209.0,199.03708046828723,-0.46924046879612896
14.714011430740356,2.0920000076293945,-120.83277676809062,-93.61806634284984,0.39242092274191553,-0.4694141709626639,1,320.0,210.0,199.16722323190936,-0.4694141709626639
14.72365927696228,2.0920000076293945,-119.61563394358326,-92.55710904786758,0.3895422725689572,-0.4660448631315283,1,320.0,210.0,200.38436605641675,-0.4660448631315283
14.733031988143921,2.077000141143799,-119.47804022287886,-92.3044745595068,0.38948764101324623,-0.4662014453321421,1,320.0,210.0,200.52195977712114,-0.4662014453321421
14.743833780288696,2.077000141143799,-119.34044650217446,-92.14094070746071,0.38953948990615855,-0.46635765706161436,1,320.0,210.0,200.65955349782553,-0.46635765706161436
14.753939867019653,2.055000066757202,-119.20285278147006,-91.84417273607994,0.3894256073614212,-0.4665069421408743,1,320.0,210.0,200.79714721852994,-0.4665069421408743
14.763751745223999,2.055000066757202,-119.06525906076565,-91.68063888403385,0.3894711744393234,-0.46665586431667294,1,320.0,212.0,200.93474093923436,-0.46665586431667294
14.773184299468994,2.0400002002716064,-117.7903603806016,-90.57240338303627,0.38662483249433105,-0.46309382910537117,1,320.0,212.0,202.2096396193984,-0.46309382910537117
14.783630609512329,2.0400002002716064,-117.64497195392696,-90.40302970553039,0.3866566320038213,-0.4632252399793442,1,320.0,212.0,202.35502804607304,-0.4632252399793442
14.793530225753784,2.017000198364258,-117.49958352725231,-90.0887185476432,0.38650850922594,-0.46334951661672197,1,320.0,212.0,202.5004164727477,-0.46334951661672197
14.803232669830322,2.017000198364258,-117.35419510057767,-89.91934487013731,0.3865338807918572,-0.46347342360395277,1,320.0,213.0,202.64580489942233,-0.46347342360395277
14.814026594161987,2.003000020980835,-116.14733520893449,-88.86379431829397,0.38385360113240097,-0.46013471876403045,1,320.0,213.0,203.8526647910655,-0.46013471876403045
14.82353949546814,2.003000020980835,-115.99467440752959,-88.68896582423423,0.38386619452598547,-0.46024238245450555,1,320.0,213.0,204.0053255924704,-0.46024238245450555
14.834389448165894,1.9800001382827759,-115.84201360612468,-88.36328516750623,0.38369186781712006,-0.4603430024662021,1,320.0,213.0,204.15798639387532,-0.4603430024662021
14.844090223312378,1.9800001382827759,-115.68935280471977,-88.18845667344648,0.3836981353735857,-0.46044324845888235,1,320.0,214.0,204.31064719528024,-0.46044324845888235
14.853493452072144,1.9650001525878906,-114.54558572557882,-87.27117647554546,0.3814887362752114,-0.45731050299248743,1,320.0,214.0,205.4544142744212,-0.45731050299248743
14.863978385925293,1.9650001525878906,-114.3861363700383,-87.09195063279428,0.3814837746280345,-0.4573951203634664,1,320.0,214.0,205.6138636299617,-0.4573951203634664
14.874000787734985,1.943000078201294,-114.22668701449778,-86.76233504436519,0.381292778143749,-0.45747307057378617,1,320.0,214.0,205.77331298550223,-0.45747307057378617
14.883586406707764,1.943000078201294,-114.06723765895727,-86.58310920161401,0.38128182682931766,-0.4575506448822191,1,320.0,214.0,205.93276234104275,-0.4575506448822191
14.893127918243408,1.9290001392364502,-113.08418195146838,-85.70165471096055,0.3791810234688995,-0.4549415276836293,1,320.0,214.0,206.9158180485316,-0.4549415276836293
14.90358018875122,1.9290001392364502,-112.91909230125603,-85.51828853456092,0.3791596003121096,-0.4550056747345502,1,320.0,214.0,207.08090769874397,-0.4550056747345502
14.914612054824829,1.9070000648498535,-112.75400265104368,-85.17830999532421,0.37894476789674947,-0.45506323687358685,1,320.0,214.0,207.24599734895634,-0.45506323687358685
14.92319631576538,1.9070000648498535,-112.58891300083133,-84.99494381892458,0.37891745453395903,-0.45512042467181485,1,320.0,215.0,207.41108699916867,-0.45512042467181485
14.933814287185669,1.8920000791549683,-111.65032131186538,-84.23488675729342,0.37723259364237915,-0.45265411309970566,1,320.0,215.0,208.34967868813462,-0.45265411309970566
14.943219184875488,1.8920000791549683,-111.47993505570648,-84.04831846012127,0.3771961394525708,-0.45269824986954965,1,320.0,215.0,208.52006494429352,-0.45269824986954965
14.954506158828735,1.871000051498413,-111.30954879954757,-83.70585070062457,0.37696744764185214,-0.45273616291900065,1,320.0,215.0,208.69045120045243,-0.45273616291900065
14.963369131088257,1.871000051498413,-111.13916254338866,-83.51928240345241,0.37692542893343184,-0.4527737049523569,1,320.0,216.0,208.86083745661134,-0.4527737049523569
14.973795890808105,1.8560000658035278,-110.24213842263985,-82.77346787382514,0.37529240387568213,-0.4504405619475631,1,320.0,216.0,209.75786157736013,-0.4504405619475631
14.983285903930664,1.8560000658035278,-110.06677672563342,-82.58384896712943,0.37524159063802276,-0.45046567083145517,1,320.0,216.0,209.93322327436658,-0.45046567083145517
14.994680643081665,1.8350000381469727,-109.89141502862698,-82.23159961126545,0.37499054988301667,-0.45048463513439974,1,320.0,216.0,210.10858497137303,-0.45048463513439974
15.003363847732544,1.8350000381469727,-109.71605333162054,-82.04198070456974,0.37493426983752676,-0.45050323336978515,1,320.0,217.0,210.28394666837946,-0.45050323336978515
15.013965368270874,1.821000099182129,-108.85794153280864,-81.41875582131772,0.37369022595060275,-0.44829446435336884,1,320.0,217.0,211.14205846719136,-0.44829446435336884
15.023403882980347,1.821000099182129,-108.67790494976944,-81.22692596114356,0.3736267484040697,-0.4483014818805784,1,320.0,217.0,211.32209505023056,-0.4483014818805784
15.034345149993896,1.8000000715255737,-108.49786836673024,-80.86549486137389,0.3733547620885287,-0.44830243373706574,1,320.0,217.0,211.50213163326976,-0.44830243373706574
15.043119192123413,1.8000000715255737,-108.31783178369105,-80.67366500119974,0.37328591360074764,-0.44830302552035484,1,320.0,218.0,211.68216821630895,-0.44830302552035484
15.053874015808105,1.78600013256073,-107.49618893558682,-80.05270290160163,0.37205380391547344,-0.4462103032783793,1,320.0,218.0,212.50381106441318,-0.4462103032783793
15.06350827217102,1.78600013256073,-107.31175908297718,-79.8587255122492,0.3719779534703474,-0.4461998550974091,1,320.0,218.0,212.68824091702282,-0.4461998550974091
15.074950218200684,1.7650001049041748,-107.12732923036754,-79.48771810807432,0.3716847648670657,-0.4461834203195259,1,320.0,218.0,212.87267076963246,-0.4461834203195259
15.083520650863647,1.7650001049041748,-106.9428993777579,-79.29374071872188,0.371603641299763,-0.44616663281950114,1,320.0,218.0,213.0571006222421,-0.44616663281950114
15.094074010848999,1.7510000467300415,-106.25693504465205,-78.77612356668106,0.37071333488074626,-0.44451267657901444,1,320.0,218.0,213.74306495534796,-0.44451267657901444
15.103870630264282,1.7510000467300415,-106.06907087054668,-78.58075595060274,0.3706264291199297,-0.444486384263039,1,320.0,218.0,213.93092912945332,-0.444486384263039
15.113810300827026,1.7310000658035278,-105.88120669644131,-78.20935056116852,0.37032367025362534,-0.4444544451767687,1,320.0,218.0,214.11879330355868,-0.4444544451767687
15.123477935791016,1.7310000658035278,-105.69334252233594,-78.01398294509019,0.3702317996809975,-0.4444221627686893,1,320.0,219.0,214.30665747766406,-0.4444221627686893
15.133034229278564,1.717000126838684,-105.02962153263472,-77.58950379793274,0.3696494982083813,-0.44283635086146755,1,320.0,219.0,214.97037846736526,-0.44283635086146755
15.143455266952515,1.717000126838684,-104.83849865069774,-77.3934294961671,0.3695529367931756,-0.44279492644521856,1,320.0,219.0,215.16150134930226,-0.44279492644521856
15.15337610244751,1.6970000267028809,-104.64737576876077,-77.0134930470863,0.36914722506578235,-0.44257732859880716,1,320.0,219.0,215.35262423123925,-0.44257732859880716
15.164372205734253,1.6970000267028809,-104.45625288682379,-76.81741874532067,0.369046378478625,-0.4425305695316536,1,320.0,219.0,215.5437471131762,-0.4425305695316536
15.173718214035034,1.683000087738037,-103.9149242853209,-76.47649367420871,0.368357576767778,-0.4405648226764012,1,320.0,219.0,216.0850757146791,-0.4405648226764012
15.183110475540161,1.683000087738037,-103.72140297301655,-76.28032845497904,0.3682557619737868,-0.4405129912652932,1,320.0,219.0,216.27859702698345,-0.4405129912652932
15.194823980331421,1.6630001068115234,-103.52788166071221,-75.89194555958204,0.36738508359157857,-0.43935270300751905,1,320.0,219.0,216.4721183392878,-0.43935270300751905
15.203518629074097,1.6630001068115234,-103.33436034840787,-75.69578034035237,0.36728240919678884,-0.4392989144305095,1,320.0,220.0,216.66563965159213,-0.4392989144305095
15.213289976119995,1.6490000486373901,-102.80316647290425,-75.32824922200774,0.3665427893648872,-0.4374216589960255,1,320.0,220.0,217.19683352709575,-0.4374216589960255
15.2236487865448,1.6490000486373901,-102.60733235948953,-75.13185290637529,0.3664390314291495,-0.4373631259994168,1,320.0,220.0,217.39266764051047,-0.4373631259994168
15.233278751373291,1.6290000677108765,-102.41149824607481,-74.73429932000636,0.3655870581181223,-0.4362300963135929,1,320.0,220.0,217.5885017539252,-0.4362300963135929
15.243102073669434,1.6290000677108765,-102.2156641326601,-74.5379030043739,0.365482537529567,-0.43616973373543894,1,320.0,221.0,217.7843358673399,-0.43616973373543894
15.253035306930542,1.6160000562667847,-101.69432674229003,-74.25697798732332,0.36504667862794765,-0.43443011158797196,1,320.0,221.0,218.30567325770997,-0.43443011158797196
15.263941049575806,1.6160000562667847,-101.4962629677212,-74.0609185988461,0.36494193016443555,-0.43436537666365616,1,320.0,221.0,218.50373703227882,-0.43436537666365616
15.274038314819336,1.596000075340271,-101.29819919315236,-73.6544152782893,0.3641059631655218,-0.4332606406555319,1,320.0,221.0,218.70180080684764,-0.4332606406555319
15.283515930175781,1.596000075340271,-101.10013541858352,-73.45835588981208,0.3640012695948143,-0.4331952129468101,1,320.0,221.0,218.89986458141647,-0.4331952129468101
15.293118000030518,1.5820000171661377,-100.68956905529586,-73.235041319287,0.36375628550104994,-0.43178604965473505,1,320.0,221.0,219.31043094470414,-0.43178604965473505
15.30345606803894,1.5820000171661377,-100.49004952049948,-73.03982851215738,0.3636546249831528,-0.43172090458894113,1,320.0,221.0,219.5099504795005,-0.43172090458894113
15.31364893913269,1.562000036239624,-100.2905299857031,-72.62391453485981,0.3628371281236744,-0.43064724827961964,1,320.0,221.0,219.7094700142969,-0.43064724827961964
15.32342529296875,1.562000036239624,-100.09101045090672,-72.4287017277302,0.36273845516801995,-0.43058549504211174,1,320.0,222.0,219.9089895490933,-0.43058549504211174
15.33318018913269,1.5490000247955322,-99.67998051020575,-72.27673321492726,0.3627218977485453,-0.42927107175610596,1,320.0,222.0,220.32001948979425,-0.42927107175610596
15.3437340259552,1.5490000247955322,-99.47901187109133,-72.0828228833591,0.3626266100402472,-0.42920947416649835,1,320.0,222.0,220.52098812890867,-0.42920947416649835
15.354742527008057,1.5290000438690186,-99.27804323197691,-71.65752150714393,0.3618243568381328,-0.42816685839015006,1,320.0,222.0,220.7219567680231,-0.42816685839015006
15.363717555999756,1.5290000438690186,-99.07707459286249,-71.46361117557576,0.36173201851520587,-0.42810867726357427,1,320.0,222.0,220.9229254071375,-0.42810867726357427
15.37368130683899,1.5160000324249268,-98.76718725054725,-71.36503610434276,0.3618741451897843,-0.4271175684357001,1,320.0,222.0,221.23281274945276,-0.4271175684357001
15.383203983306885,1.5160000324249268,-98.5654723137895,-71.17283463109302,0.36178562773867706,-0.4270604742618843,1,320.0,222.0,221.43452768621052,-0.4270604742618843
15.394301414489746,1.496000051498413,-98.36375737703175,-70.73775632693574,0.36099594747447383,-0.42604437796619954,1,320.0,222.0,221.63624262296827,-0.42604437796619954
15.404114246368408,1.496000051498413,-98.16204244027399,-70.54555485368599,0.36091033312949955,-0.4259907129424612,1,320.0,223.0,221.83795755972602,-0.4259907129424612
15.414071321487427,1.4830000400543213,-97.8428434174736,-70.49357355612557,0.36118115556305963,-0.42500532707478844,1,320.0,223.0,222.1571565825264,-0.42500532707478844
15.423539638519287,1.4830000400543213,-97.64032341899046,-70.30344173639591,0.3610997111392543,-0.42495271039329624,1,320.0,223.0,222.35967658100952,-0.42495271039329624
15.434095859527588,1.4630000591278076,-97.43780342050732,-69.85807036708576,0.36032019628805845,-0.42396363474859977,1,320.0,223.0,222.56219657949268,-0.42396363474859977
15.443775177001953,1.4630000591278076,-97.23528342202418,-69.66793854735607,0.36024160124223775,-0.423914460903219,1,320.0,223.0,222.76471657797583,-0.423914460903219
15.453907489776611,1.4500000476837158,-97.00898050615247,-69.65618213226054,0.36061442858124704,-0.4232004078462834,1,320.0,223.0,222.99101949384755,-0.4232004078462834
15.463572978973389,1.4500000476837158,-96.8062975202078,-69.46843880378373,0.3605402750684475,-0.42315306844625156,1,320.0,223.0,223.1937024797922,-0.42315306844625156
15.473225355148315,1.4300000667572021,-96.60361453426314,-69.01212467570325,0.3597687693819678,-0.4221867685368788,1,320.0,223.0,223.39638546573684,-0.4221867685368788
15.483318090438843,1.4300000667572021,-96.40093154831848,-68.82438134722642,0.3596974046459719,-0.4221428747437423,1,320.0,224.0,223.59906845168152,-0.4221428747437423
15.493231534957886,1.4170000553131104,-96.15772807196778,-68.84686866999532,0.3601485517868331,-0.4214059344253528,1,320.0,224.0,223.84227192803223,-0.4214059344253528
15.503947496414185,1.4170000553131104,-95.95476737009622,-68.66179407571778,0.3600818310647571,-0.4213637516015653,1,320.0,224.0,224.04523262990378,-0.4213637516015653
15.513753652572632,1.3970000743865967,-95.75180666822466,-68.19374502148001,0.35931641916281015,-0.42042103257124713,1,320.0,224.0,224.24819333177533,-0.42042103257124713
15.52337646484375,1.3970000743865967,-95.5488459663531,-68.00867042720247,0.3592524202436169,-0.4203823000755203,1,320.0,224.0,224.4511540336469,-0.4203823000755203
15.53351640701294,1.3840000629425049,-95.39147549315437,-68.05976687013782,0.3597609422729618,-0.41987281831375234,1,320.0,224.0,224.60852450684564,-0.41987281831375234
15.543105125427246,1.3840000629425049,-95.18882727887359,-67.87760577634612,0.35970172826324887,-0.41983646052049123,1,320.0,224.0,224.8111727211264,-0.41983646052049123
15.55404543876648,1.3640000820159912,-94.9861790645928,-67.3968759629648,0.3589407267584867,-0.41891331709043633,1,320.0,224.0,225.01382093540718,-0.41891331709043633
15.564039468765259,1.3640000820159912,-94.78353085031202,-67.2147148691731,0.35888416163081427,-0.4188804043129528,1,320.0,224.0,225.21646914968798,-0.4188804043129528
15.572967529296875,1.3510000705718994,-94.70379638786576,-67.28909232630104,0.3594316117506085,-0.41856027815858465,1,320.0,224.0,225.29620361213424,-0.41856027815858465
15.583303689956665,1.3510000705718994,-94.50199072060695,-67.11005691613525,0.3593799176892967,-0.41853029450758655,1,320.0,224.0,225.49800927939305,-0.41853029450758655
15.594104766845703,1.3320000171661377,-94.30018505334814,-66.63156200450659,0.35865708318081235,-0.4176668792097763,1,320.0,224.0,225.69981494665186,-0.4176668792097763
15.603318214416504,1.3320000171661377,-94.09837938608933,-66.45252659434081,0.35860780450637264,-0.41764012446023185,1,320.0,224.0,225.90162061391067,-0.41764012446023185
15.61396861076355,1.319000005722046,-94.08869882935858,-66.54548581893309,0.359179045208879,-0.4174755877724944,1,320.0,224.0,225.91130117064142,-0.4174755877724944
15.623424530029297,1.319000005722046,-93.88821022999272,-66.36975837885045,0.3591346790720141,-0.41745221992381154,1,320.0,224.0,226.11178977000728,-0.41745221992381154
15.634019374847412,1.3000000715255737,-93.68772163062687,-65.87766737366121,0.35841350414141326,-0.41660080834500385,1,320.0,224.0,226.31227836937313,-0.41660080834500385
15.644136428833008,1.3000000715255737,-93.48723303126101,-65.70193993357857,0.3583714750866785,-0.41658064830071795,1,320.0,225.0,226.512766968739,-0.41658064830071795
15.654220342636108,1.287000060081482,-93.43957149201164,-65.70768690642966,0.35873659657147083,-0.4163256937401771,1,320.0,225.0,226.56042850798838,-0.4163256937401771
15.66373610496521,1.287000060081482,-93.24013062976637,-65.53472972470966,0.35869878135365274,-0.416308593965552,1,320.0,225.0,226.75986937023362,-0.416308593965552
15.67324686050415,1.2680000066757202,-93.0406897675211,-65.02702777306261,0.357982792350754,-0.41547076371362957,1,320.0,225.0,226.9593102324789,-0.41547076371362957
15.684050559997559,1.2680000066757202,-92.84124890527583,-64.85407059134262,0.3579472423399254,-0.4154568550034517,1,320.0,226.0,227.15875109472415,-0.4154568550034517
15.693076133728027,1.25600004196167,-92.75886367356341,-64.89712134993945,0.3583793653433718,-0.41516962044677985,1,320.0,226.0,227.2411363264366,-0.41516962044677985
15.703496932983398,1.25600004196167,-92.56022535767546,-64.72713563623101,0.35834794684012966,-0.4151582902096699,1,320.0,226.0,227.43977464232455,-0.4151582902096699
15.71384072303772,1.2370001077651978,-92.36158704178752,-64.2030315495637,0.35763560464498567,-0.4143353266717027,1,320.0,226.0,227.63841295821248,-0.4143353266717027
15.723737955093384,1.2370001077651978,-92.16294872589957,-64.03304583585526,0.35760637472441775,-0.4143271746345758,1,320.0,226.0,227.83705127410042,-0.4143271746345758
15.733611106872559,1.224000096321106,-92.1498780888374,-64.0720678172102,0.3580198759691684,-0.41413368584470295,1,320.0,226.0,227.8501219111626,-0.41413368584470295
15.743060111999512,1.224000096321106,-91.9525121143752,-63.90522639864999,0.3579949406056584,-0.41412872162835335,1,320.0,226.0,228.0474878856248,-0.41412872162835335
15.753512144088745,1.2060000896453857,-91.755146139913,-63.38257186004188,0.3573215124725161,-0.41336001533446187,1,320.0,226.0,228.244853860087,-0.41336001533446187
15.763458967208862,1.2060000896453857,-91.5577801654508,-63.21573044148167,0.35729854601171823,-0.41335801160904684,1,320.0,227.0,228.4422198345492,-0.41335801160904684
15.773855209350586,1.194000005722046,-91.50609273062119,-63.284772033018,0.3577543286634606,-0.4131261083448874,1,320.0,227.0,228.4939072693788,-0.4131261083448874
15.783315658569336,1.194000005722046,-91.30972564755331,-63.12122172073147,0.357735506578379,-0.41312679417658604,1,320.0,227.0,228.6902743524467,-0.41312679417658604
15.793742418289185,1.1759999990463257,-91.11335856448542,-62.58072370797153,0.35706379527372134,-0.4123707965967804,1,320.0,227.0,228.88664143551458,-0.4123707965967804
15.803367614746094,1.1759999990463257,-90.91699148141754,-62.417173395685,0.3570468610228651,-0.41237442793603596,1,320.0,227.0,229.08300851858246,-0.41237442793603596
15.813883543014526,1.1640000343322754,-90.93102242709519,-62.492707701852446,0.3574991413183986,-0.41225773226717666,1,320.0,227.0,229.06897757290483,-0.41225773226717666
15.82329511642456,1.1640000343322754,-90.73609806938535,-62.33257149081282,0.35748630972600665,-0.4122644066340692,1,320.0,227.0,229.26390193061465,-0.4122644066340692
15.834107875823975,1.1460000276565552,-90.54117371167551,-62.08478512807913,0.35701799342050494,-0.41151820681819695,1,320.0,227.0,229.45882628832447,-0.41151820681819695
15.844120740890503,1.1460000276565552,-90.34624935396567,-61.924648917039505,0.35700743239712013,-0.41152780505175635,1,320.0,228.0,229.65375064603433,-0.41152780505175635
15.853755712509155,1.1340000629425049,-90.31836096608346,-62.27714512273752,0.35761882334586864,-0.4113277719146664,1,320.0,228.0,229.68163903391655,-0.4113277719146664
